Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717549497	t	campsite_testcue_resort_right	0.0	16	0	4.6695	652.752	882.4	1.0	4.8849	749.088	949.76	1.0	0.099	-0.1454	0.9844	-30.8247	2.2093	-35.6167	0.0	3	0.0	1.0	0.5	0	0
1701717549505	t	campsite_testcue_resort_right	0.0	16	0	4.7317	653.472	883.84	1.0	4.7546	748.6560000000001	955.1999999999999	1.0	0.1033	-0.1645	0.9809	-31.4032	2.211	-35.6585	0.0	3	0.0	1.0	0.5	0	0
1701717549513	t	campsite_testcue_resort_right	0.0	16	0	4.6721	654.9119999999999	886.2399999999999	1.0	4.8097	750.528	953.92	1.0	0.0989	-0.1586	0.9824	-31.4174	2.2101	-35.6817	0.0	3	0.0	1.0	0.5	0	0
1701717549522	t	campsite_testcue_resort_right	0.0	16	0	4.7514	658.944	888.1600000000001	1.0	4.7439	752.8320000000001	955.6800000000001	1.0	0.0921	-0.1634	0.9823	-31.5057	2.2243	-35.7556	0.0	3	0.0	1.0	0.5	0	0
1701717549530	t	campsite_testcue_resort_right	0.0	16	0	4.6978	658.08	888.48	1.0	4.8254	757.296	957.1199999999999	1.0	0.0778	-0.1671	0.9828	-31.54	2.275	-35.9545	0.0	3	0.0	1.0	0.5	0	0
1701717549538	t	campsite_testcue_resort_right	0.0	16	0	4.7529	660.24	890.24	1.0	4.709	752.256	953.12	1.0	0.1013	-0.1506	0.9834	-31.5701	2.3154	-36.1325	0.0	3	0.0	1.0	0.5	0	0
1701717549546	t	campsite_testcue_resort_right	0.0	16	0	4.6417	662.4	895.04	1.0	4.7759	761.184	956.64	1.0	0.0669	-0.1619	0.9845	-31.5861	2.3142	-36.1511	0.0	3	0.0	1.0	0.5	0	0
1701717549554	t	campsite_testcue_resort_right	0.0	16	0	4.6903	663.408	894.72	1.0	4.7557	763.92	958.56	1.0	0.058	-0.1648	0.9846	-31.5973	2.2775	-36.0842	0.0	3	0.0	1.0	0.5	0	0
1701717549563	t	campsite_testcue_resort_right	0.0	16	0	4.7767	666.288	896.32	1.0	4.7594	767.5200000000001	963.68	1.0	0.0444	-0.1807	0.9825	-31.6037	2.2512	-36.0308	0.0	3	0.0	1.0	0.5	0	0
1701717549571	t	campsite_testcue_resort_right	0.0	16	0	4.7391	668.1600000000001	899.6800000000001	1.0	4.7588	768.24	963.3599999999999	1.0	0.0424	-0.1763	0.9834	-31.6111	2.2078	-35.9398	0.0	3	0.0	1.0	0.5	0	0
1701717549580	t	campsite_testcue_resort_right	0.0	16	0	4.77	669.312	899.04	1.0	4.8148	773.424	964.1600000000001	1.0	0.0266	-0.1753	0.9841	-31.6328	2.2198	-36.0343	0.0	3	0.0	1.0	0.5	0	0
1701717549588	t	campsite_testcue_resort_right	0.0	16	0	4.776	668.304	901.6	1.0	4.767	768.3839999999999	965.1199999999999	1.0	0.0339	-0.1784	0.9834	-31.5709	2.1942	-35.9606	0.0	3	0.0	1.0	0.5	0	0
1701717549596	t	campsite_testcue_resort_right	0.0	16	0	4.8688	646.992	896.0000000000001	1.0	4.9572	749.376	957.9200000000001	1.0	0.0593	-0.152	0.9866	-31.229	2.1187	-35.6984	0.0	3	0.0	1.0	0.5	0	0
1701717549605	t	campsite_testcue_resort_right	0.0	16	0	4.9092	618.768	890.7199999999999	1.0	4.836	718.272	959.68	1.0	0.1191	-0.1667	0.9788	-30.8816	2.2078	-35.8823	0.0	3	0.0	1.0	0.5	0	0
1701717549614	t	campsite_testcue_resort_right	0.0	16	0	4.7499	586.8	890.4	1.0	4.9464	686.736	952.6400000000001	1.0	0.1753	-0.1425	0.9742	-30.4576	2.2415	-35.9503	0.0	3	0.0	1.0	0.5	0	0
1701717549621	t	campsite_testcue_resort_right	0.0	16	0	4.9423	550.08	888.0000000000001	1.0	4.9909	658.08	944.48	1.0	0.2213	-0.1237	0.9673	-30.2316	2.2658	-35.8514	0.0	3	0.0	1.0	0.5	0	0
1701717549629	t	campsite_testcue_resort_right	0.0	16	0	-1.0	521.568	881.9200000000001	1.0	4.9914	631.296	938.4000000000001	1.0	0.2712	-0.1077	0.9565	-30.0446	2.3171	-35.9025	0.0	3	0.0	1.0	0.5	0	0
1701717549638	t	campsite_testcue_resort_right	0.0	16	0	-1.0	481.824	896.48	1.0	5.09	603.5039999999999	936.16	1.0	0.3466	-0.0972	0.9329	-29.8722	2.3391	-35.94	0.0	3	0.0	1.0	0.5	0	0
1701717549646	t	campsite_testcue_resort_right	0.0	16	0	-1.0	448.704	932.64	1.0	5.0825	580.32	937.5999999999999	1.0	0.3599	-0.1137	0.926	-29.4975	2.4234	-36.0321	0.0	3	0.0	1.0	0.5	0	0
1701717549654	t	campsite_testcue_resort_right	0.0	16	0	-1.0	402.76800000000003	1035.2	0.3954	5.019	557.856	932.8	1.0	0.3917	-0.0951	0.9152	-29.2281	2.4552	-36.1189	0.0	3	0.0	1.0	0.5	0	0
1701717549662	t	campsite_testcue_resort_right	0.0	16	0	-1.0	485.712	993.12	0.3954	5.0528	536.544	942.4	1.0	0.4319	-0.1262	0.893	-29.0254	2.4755	-36.189	0.0	3	0.0	1.0	0.5	0	0
1701717549671	t	campsite_testcue_resort_right	0.0	16	0	-1.0	458.784	969.6	0.2634	5.1374	524.88	941.92	0.8136	0.4479	-0.1194	0.886	-28.8835	2.4763	-36.243	0.0	3	0.0	1.0	0.5	0	0
1701717549679	t	campsite_testcue_resort_right	0.0	16	0	-1.0	385.488	966.4	0.2634	5.1133	516.24	942.8800000000001	0.8136	0.4607	-0.1181	0.8796	-28.7859	2.4733	-36.2868	0.0	3	0.0	1.0	0.5	0	0
1701717549688	t	campsite_testcue_resort_right	0.0	16	0	-1.0	381.024	924.9599999999999	0.2841	4.9594	510.336	943.2	0.818	0.4695	-0.1165	0.8752	-28.7274	2.47	-36.3139	0.0	3	0.0	1.0	0.5	0	0
1701717549696	t	campsite_testcue_resort_right	0.0	16	0	-1.0	383.61600000000004	906.24	0.2841	5.1774	502.55999999999995	940.32	0.818	0.4891	-0.0995	0.8665	-28.6723	2.4662	-36.3587	0.0	3	0.0	1.0	0.5	0	0
1701717549704	t	campsite_testcue_resort_right	0.0	16	0	-1.0	389.376	924.3199999999999	0.3523	5.0758	505.728	938.4000000000001	0.9184	0.485	-0.0967	0.8692	-28.7132	2.4744	-36.3428	0.0	3	0.0	1.0	0.5	0	0
1701717549712	t	campsite_testcue_resort_right	0.0	16	0	-1.0	376.99199999999996	941.44	0.3523	5.0477	514.0799999999999	939.1999999999999	0.9184	0.4684	-0.0992	0.8779	-28.7879	2.4519	-36.3057	0.0	3	0.0	1.0	0.5	0	0
1701717549721	t	campsite_testcue_resort_right	0.0	16	0	-1.0	374.40000000000003	939.5200000000001	0.4596	5.1729	519.264	939.6800000000001	1.0	0.4682	-0.097	0.8783	-28.8788	2.4315	-36.2887	0.0	3	0.0	1.0	0.5	0	0
1701717549729	t	campsite_testcue_resort_right	0.0	16	0	4.6066	410.4	904.32	0.4596	5.2779	526.032	940.0	1.0	0.457	-0.096	0.8842	-28.6486	2.4138	-36.2669	0.0	3	0.0	1.0	0.5	0	0
1701717549738	t	campsite_testcue_resort_right	0.0	16	0	4.4884	416.01599999999996	903.8399999999999	0.5347	5.1812	530.64	937.7599999999999	1.0	0.4512	-0.0873	0.8881	-27.6031	2.4176	-36.285	0.0	3	0.0	1.0	0.5	0	0
1701717549746	t	campsite_testcue_resort_right	0.0	16	0	4.8043	420.048	893.6	0.5347	5.1617	536.1120000000001	939.5200000000001	1.0	0.4427	-0.0945	0.8917	-24.4488	2.4622	-36.3372	0.0	3	0.0	1.0	0.5	0	0
1701717549755	t	campsite_testcue_resort_right	0.0	16	0	4.6209	426.672	901.6	0.5958	5.162	542.304	939.3599999999999	1.0	0.4345	-0.0971	0.8954	-21.5552	2.4965	-36.3747	0.0	3	0.0	1.0	0.5	0	0
1701717549763	t	campsite_testcue_resort_right	0.0	16	0	4.7897	435.02399999999994	895.04	0.5958	5.1502	547.056	939.04	1.0	0.4243	-0.0946	0.9005	-19.6206	2.5183	-36.4008	0.0	3	0.0	1.0	0.5	0	0
1701717549771	t	campsite_testcue_resort_right	0.0	16	0	4.8641	441.072	894.5600000000001	0.6456	5.1424	553.2479999999999	940.8	1.0	0.414	-0.1031	0.9044	-16.7533	2.567	-36.4372	0.0	3	0.0	1.0	0.5	0	0
1701717549779	t	campsite_testcue_resort_right	0.0	16	0	4.916	444.96	895.68	0.6456	5.1185	558.576	937.28	1.0	0.4049	-0.0941	0.9095	-16.6428	2.5636	-36.4229	0.0	3	0.0	1.0	0.5	0	0
1701717549788	t	campsite_testcue_resort_right	0.0	16	0	4.9435	450.28799999999995	894.4000000000001	1.0	5.1229	563.904	935.8399999999999	1.0	0.3948	-0.0919	0.9141	-15.608	2.5791	-36.4208	0.0	3	0.0	1.0	0.5	0	0
1701717549796	t	campsite_testcue_resort_right	0.0	16	0	4.924	456.19200000000006	893.76	1.0	5.0749	568.8000000000001	933.76	1.0	0.3896	-0.0874	0.9168	-9.265	2.6655	-36.5465	0.0	3	0.0	1.0	0.5	0	0
1701717549804	t	campsite_testcue_resort_right	0.0	16	0	4.956	464.40000000000003	893.12	1.0	5.0182	575.2800000000001	933.1200000000001	1.0	0.3727	-0.0851	0.9241	-3.9644	2.7274	-36.6548	0.0	3	0.0	1.0	0.5	0	0
1701717549812	t	campsite_testcue_resort_right	0.0	16	0	5.006	465.40799999999996	889.28	1.0	5.0782	581.0400000000001	937.28	1.0	0.3678	-0.0824	0.9262	-3.0683	2.7121	-36.6759	0.0	3	0.0	1.0	0.5	0	0
1701717549821	t	campsite_testcue_resort_right	0.0	16	0	4.8177	475.20000000000005	895.68	1.0	5.0778	587.232	935.8399999999999	1.0	0.3554	-0.0898	0.9304	-0.0164	2.7438	-36.7123	0.0	3	0.0	1.0	0.5	0	0
1701717549829	t	campsite_testcue_resort_right	0.0	16	0	4.8241	483.264	891.5200000000001	1.0	5.0415	594.432	936.16	1.0	0.3391	-0.0829	0.9371	-0.5741	2.7198	-36.6813	0.0	3	0.0	1.0	0.5	0	0
1701717549837	t	campsite_testcue_resort_right	0.0	16	0	4.8624	491.616	895.52	1.0	5.0715	602.0640000000001	936.32	1.0	0.3239	-0.086	0.9422	-4.0484	2.647	-36.5795	0.0	3	0.0	1.0	0.5	0	0
1701717549847	t	campsite_testcue_resort_right	0.0	16	0	4.8492	499.67999999999995	896.0000000000001	1.0	5.0223	609.84	937.7599999999999	1.0	0.3106	-0.0882	0.9464	-4.5818	2.6205	-36.5499	0.0	3	0.0	1.0	0.5	0	0
1701717549855	t	campsite_testcue_resort_right	0.0	16	0	4.8246	507.168	892.6399999999999	1.0	4.9499	618.48	937.12	1.0	0.2988	-0.0829	0.9507	-6.6403	2.5867	-36.482	0.0	3	0.0	1.0	0.5	0	0
1701717549863	t	campsite_testcue_resort_right	0.0	16	0	4.9126	516.672	893.92	1.0	4.9698	626.1120000000001	934.4	1.0	0.284	-0.0779	0.9556	-8.1206	2.5552	-36.4216	0.0	3	0.0	1.0	0.5	0	0
1701717549871	t	campsite_testcue_resort_right	0.0	16	0	4.862	525.888	889.6000000000001	1.0	4.981	634.608	932.0	1.0	0.2682	-0.0681	0.9609	-9.1761	2.5315	-36.3591	0.0	3	0.0	1.0	0.5	0	0
1701717549880	t	campsite_testcue_resort_right	0.0	16	0	4.796	535.5360000000001	888.48	1.0	4.973	642.24	932.64	1.0	0.2546	-0.0702	0.9645	-5.0929	2.5733	-36.3665	0.0	3	0.0	1.0	0.5	0	0
1701717549888	t	campsite_testcue_resort_right	0.0	16	0	4.7729	543.312	887.36	1.0	4.8484	650.304	929.5999999999999	1.0	0.2504	-0.0665	0.9659	22.0915	2.9569	-36.9125	0.0	3	0.0	1.0	0.5	0	0
1701717549896	t	campsite_testcue_resort_right	0.0	16	0	4.7115	548.784	885.92	1.0	5.0328	658.224	929.9200000000001	1.0	0.2487	-0.0702	0.966	33.0357	3.1695	-37.2172	0.0	3	0.0	1.0	0.5	0	0
1701717549905	t	campsite_testcue_resort_right	0.0	16	0	4.8128	559.584	880.9599999999999	1.0	5.0592	665.2800000000001	927.36	1.0	0.2233	-0.0579	0.973	33.5356	3.1985	-37.2151	0.0	3	0.0	1.0	0.5	0	0
1701717549913	t	campsite_testcue_resort_right	0.0	16	0	4.664	565.7760000000001	879.68	1.0	5.0146	672.336	927.2	1.0	0.2177	-0.0613	0.9741	33.5031	3.2276	-37.1984	0.0	3	0.0	1.0	0.5	0	0
1701717549922	t	campsite_testcue_resort_right	0.0	16	0	4.7302	573.264	879.1999999999999	1.0	5.0616	679.536	925.2800000000001	1.0	0.2114	-0.0611	0.9755	33.4644	3.2304	-37.1726	0.0	3	0.0	1.0	0.5	0	0
1701717549930	t	campsite_testcue_resort_right	0.0	16	0	4.8101	581.904	876.0	1.0	4.9942	683.856	924.0	1.0	0.1991	-0.0572	0.9783	33.318	3.2601	-37.1429	0.0	3	0.0	1.0	0.5	0	0
1701717549938	t	campsite_testcue_resort_right	0.0	16	0	4.7735	587.664	876.0	1.0	5.0158	691.344	926.4	1.0	0.1826	-0.0512	0.9819	33.2705	3.2279	-37.1536	0.0	3	0.0	1.0	0.5	0	0
1701717549947	t	campsite_testcue_resort_right	0.0	16	0	4.8984	595.5840000000001	876.96	1.0	4.9792	696.816	925.44	1.0	0.1688	-0.0554	0.9841	32.9344	3.226	-37.1301	0.0	3	0.0	1.0	0.5	0	0
1701717549955	t	campsite_testcue_resort_right	0.0	16	0	4.9104	598.752	877.28	1.0	4.9794	701.712	927.0400000000001	1.0	0.1656	-0.0558	0.9846	31.5103	3.1974	-37.0857	0.0	3	0.0	1.0	0.5	0	0
1701717549963	t	campsite_testcue_resort_right	0.0	16	0	4.7775	606.816	875.52	1.0	4.899	708.048	926.0799999999999	1.0	0.1496	-0.0509	0.9874	28.2309	3.1677	-37.0958	0.0	3	0.0	1.0	0.5	0	0
1701717549972	t	campsite_testcue_resort_right	0.0	16	0	4.7578	613.8720000000001	873.76	1.0	4.8467	713.376	924.8	1.0	0.1352	-0.0445	0.9898	31.029	3.2148	-37.1714	0.0	3	0.0	1.0	0.5	0	0
1701717549980	t	campsite_testcue_resort_right	0.0	16	0	4.8116	619.056	872.9599999999999	1.0	4.8541	718.56	926.72	1.0	0.136	-0.0429	0.9898	31.2339	3.1262	-36.8094	0.0	3	0.0	1.0	0.5	0	0
1701717549988	t	campsite_testcue_resort_right	0.0	16	0	4.7129	624.672	868.8000000000001	1.0	4.8389	721.44	930.08	1.0	0.1273	-0.033	0.9913	28.2813	3.044	-36.5949	0.0	3	0.0	1.0	0.5	0	0
1701717549996	t	campsite_testcue_resort_right	0.0	16	0	4.8155	632.448	867.0400000000001	1.0	4.8744	728.3520000000001	926.4	1.0	0.113	-0.0394	0.9928	14.8405	2.8584	-36.2813	0.0	3	0.0	1.0	0.5	0	0
1701717550004	t	campsite_testcue_resort_right	0.0	16	0	4.7915	638.64	867.6800000000001	1.0	4.8445	733.8240000000001	924.16	1.0	0.1019	-0.0633	0.9928	-21.7091	2.3703	-35.6495	0.0	3	0.0	1.0	0.5	0	0
1701717550013	t	campsite_testcue_resort_right	0.0	16	0	4.7675	643.104	868.8000000000001	1.0	4.7556	742.4639999999999	926.8800000000001	1.0	0.082	-0.0677	0.9943	-11.5613	2.5825	-36.0496	0.0	3	0.0	1.0	0.5	0	0
1701717550021	t	campsite_testcue_resort_right	0.0	16	0	4.8172	641.52	866.24	1.0	4.7445	736.56	924.64	1.0	0.0919	-0.0693	0.9933	-27.4411	2.3065	-35.5885	0.0	3	0.0	1.0	0.5	0	0
1701717550029	t	campsite_testcue_resort_right	0.0	16	0	4.8186	627.84	867.84	1.0	4.8395	720.5759999999999	928.6400000000001	1.0	0.1248	-0.0837	0.9886	-28.8577	2.3295	-35.7179	0.0	3	0.0	1.0	0.5	0	0
1701717550038	t	campsite_testcue_resort_right	0.0	16	0	4.7806	612.0	869.4399999999999	1.0	4.921	708.192	927.2	1.0	0.147	-0.0754	0.9863	-29.9219	2.2379	-35.4995	0.0	3	0.0	1.0	0.5	0	0
1701717550046	t	campsite_testcue_resort_right	0.0	16	0	4.8038	609.12	871.04	1.0	4.9494	705.888	924.48	1.0	0.1422	-0.0646	0.9877	-29.7764	2.2427	-35.5275	0.0	3	0.0	1.0	0.5	0	0
1701717550054	t	campsite_testcue_resort_right	0.0	16	0	4.7577	610.8480000000001	872.9599999999999	1.0	4.847	707.472	924.8	1.0	0.1428	-0.0671	0.9875	-27.6441	2.2522	-35.4729	0.0	3	0.0	1.0	0.5	0	0
1701717550063	t	campsite_testcue_resort_right	0.0	16	0	4.7925	614.304	869.76	1.0	4.9001	710.784	926.8800000000001	1.0	0.1423	-0.0759	0.9869	-27.8405	2.3346	-35.7291	0.0	3	0.0	1.0	0.5	0	0
1701717550071	t	campsite_testcue_resort_right	0.0	16	0	4.8373	619.6320000000001	871.3599999999999	1.0	4.7688	718.704	931.04	1.0	0.1164	-0.0926	0.9889	-28.8262	2.3622	-35.8464	0.0	3	0.0	1.0	0.5	0	0
1701717550079	t	campsite_testcue_resort_right	0.0	16	0	4.6966	622.08	868.0	1.0	4.8215	718.56	928.6400000000001	1.0	0.1214	-0.0833	0.9891	-30.0514	2.3236	-35.7623	0.0	3	0.0	1.0	0.5	0	0
1701717550088	t	campsite_testcue_resort_right	0.0	16	0	4.6918	625.392	866.8799999999999	1.0	4.8282	721.008	927.0400000000001	1.0	0.1192	-0.0768	0.9899	-30.936	2.2211	-35.4579	0.0	3	0.0	1.0	0.5	0	0
1701717550096	t	campsite_testcue_resort_right	0.0	16	0	4.6906	628.1279999999999	868.6400000000001	1.0	4.8215	723.3119999999999	930.5600000000001	1.0	0.1175	-0.0882	0.9891	-30.999	2.2122	-35.4519	0.0	3	0.0	1.0	0.5	0	0
1701717550104	t	campsite_testcue_resort_right	0.0	16	0	4.7353	630.288	864.64	1.0	4.8329	723.024	927.36	1.0	0.1256	-0.0834	0.9886	-30.1644	2.4256	-36.0333	0.0	3	0.0	1.0	0.5	0	0
1701717550113	t	campsite_testcue_resort_right	0.0	16	0	4.7862	633.6	866.56	1.0	4.855	730.656	927.36	1.0	0.0997	-0.0753	0.9922	-21.8695	2.5327	-36.1818	0.0	3	0.0	1.0	0.5	0	0
1701717550121	t	campsite_testcue_resort_right	0.0	16	0	4.8054	634.7520000000001	866.56	1.0	4.8618	730.9440000000001	925.92	1.0	0.1001	-0.0733	0.9923	-24.9657	2.4501	-35.9775	0.0	3	0.0	1.0	0.5	0	0
1701717550130	t	campsite_testcue_resort_right	0.0	16	0	4.758	636.192	866.8799999999999	1.0	4.8363	734.1120000000001	923.5200000000001	1.0	0.0888	-0.0679	0.9937	-28.9507	2.3656	-35.8121	0.0	3	0.0	1.0	0.5	0	0
1701717550138	t	campsite_testcue_resort_right	0.0	16	0	4.8152	638.064	864.48	1.0	4.8653	734.976	925.2800000000001	1.0	0.0866	-0.0738	0.9935	-30.5906	2.2992	-35.6446	0.0	3	0.0	1.0	0.5	0	0
