Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807679530	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7536	850.176	860.4799999999999	1.0	3.6542	832.3199999999999	1002.72	1.0	-0.17	-0.1701	0.9706	1.9435	1.2704	-30.6456	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807679538	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7347	848.5920000000001	860.8000000000001	1.0	3.7021	833.328	1003.2	1.0	-0.1709	-0.1724	0.9701	0.7321	1.2264	-30.6364	0.0	9	1.0	1.0	1.0	0	0
1701807679547	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7672	849.5999999999999	861.76	1.0	3.5732	826.2719999999999	1005.28	1.0	-0.1633	-0.1792	0.9702	1.6994	1.2684	-30.6302	0.0	9	1.0	1.0	1.0	0	0
1701807679555	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7285	847.728	860.3199999999999	1.0	3.6263	827.1360000000001	998.88	1.0	-0.1628	-0.1682	0.9722	1.8587	1.2802	-30.6322	0.0	9	1.0	1.0	1.0	0	0
1701807679563	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7841	846.8639999999999	859.36	1.0	3.6497	824.832	1004.48	1.0	-0.1588	-0.1759	0.9715	2.3676	1.3032	-30.6249	0.0	9	1.0	1.0	1.0	0	0
1701807679572	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7813	846.0	860.16	1.0	3.6366	826.9920000000001	1004.1600000000001	1.0	-0.1624	-0.1773	0.9707	2.2595	1.3047	-30.6258	0.0	9	1.0	1.0	1.0	0	0
1701807679580	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7241	844.848	858.7199999999999	1.0	3.6608	827.1360000000001	1000.96	1.0	-0.1606	-0.171	0.9721	2.3533	1.3105	-30.625	0.0	9	1.0	1.0	1.0	0	0
1701807679588	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7686	844.128	858.7199999999999	1.0	3.6653	826.4159999999999	1001.6	1.0	-0.1583	-0.1719	0.9723	2.3089	1.3088	-30.6222	0.0	9	1.0	1.0	1.0	0	0
1701807679597	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.776	844.416	858.08	1.0	3.6591	825.84	1002.2399999999999	1.0	-0.1582	-0.1719	0.9723	2.5426	1.3185	-30.6207	0.0	9	1.0	1.0	1.0	0	0
1701807679605	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7695	844.848	857.9200000000001	1.0	3.6553	825.1199999999999	1001.6	1.0	-0.1582	-0.1708	0.9725	2.2358	1.3053	-30.6168	0.0	9	1.0	1.0	1.0	0	0
1701807679613	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7673	844.5600000000001	858.24	1.0	3.66	825.84	1001.2800000000001	1.0	-0.1588	-0.1707	0.9724	1.7939	1.2867	-30.613	0.0	9	1.0	1.0	1.0	0	0
1701807679622	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7695	844.272	858.08	1.0	3.6559	825.1199999999999	1001.12	1.0	-0.1573	-0.1705	0.9727	1.4526	1.2721	-30.61	0.0	9	1.0	1.0	1.0	0	0
