Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969815672	t	deck_test_cue_rooftop_left	0.0	7	0	4.9778	725.1840000000001	768.1600000000001	0.9688	4.0177	762.048	827.8399999999999	0.8502	-0.0999	-0.2542	0.962	-0.0054	2.344	-25.6223	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701969815681	t	deck_test_cue_rooftop_left	0.0	7	0	4.9339	723.168	766.08	0.9647	3.9785	757.872	830.24	0.8805	-0.0927	-0.2563	0.9621	-1.3681	2.323	-25.6071	0.0	16	0.0	1.0	0.0	0	0
1701969815689	t	deck_test_cue_rooftop_left	0.0	7	0	4.8063	718.848	764.1600000000001	0.9647	4.0005	756.288	829.12	0.8805	-0.0873	-0.2541	0.9632	-2.5804	2.3106	-25.5966	0.0	16	0.0	1.0	0.0	0	0
1701969815697	t	deck_test_cue_rooftop_left	0.0	7	0	4.9575	718.416	762.88	0.9752	3.9847	753.8399999999999	826.8800000000001	0.8743	-0.0871	-0.2503	0.9642	-3.7165	2.2993	-25.5911	0.0	16	0.0	1.0	0.0	0	0
1701969815705	t	deck_test_cue_rooftop_left	0.0	7	0	4.9351	717.696	760.1600000000001	0.9752	4.0261	753.408	826.72	0.8743	-0.0884	-0.2474	0.9648	-5.1367	2.2805	-25.5978	0.0	16	0.0	1.0	0.0	0	0
1701969815714	t	deck_test_cue_rooftop_left	0.0	7	0	4.8222	713.376	761.9200000000001	0.9696	4.1006	751.6800000000001	825.1200000000001	0.9069	-0.0799	-0.2478	0.9655	-5.8293	2.2697	-25.5842	0.0	16	0.0	1.0	0.0	0	0
1701969815722	t	deck_test_cue_rooftop_left	0.0	7	0	4.7589	713.808	759.36	0.9698	4.11	751.1039999999999	824.3199999999999	0.9074	-0.0804	-0.2449	0.9662	-7.8635	2.2391	-25.5701	0.0	16	0.0	1.0	0.0	0	0
1701969815730	t	deck_test_cue_rooftop_left	0.0	7	0	4.8539	713.232	759.36	0.9848	4.1443	749.232	824.0	0.8887	-0.0795	-0.2445	0.9664	-9.0192	2.2173	-25.5552	0.0	16	0.0	1.0	0.0	0	0
1701969815739	t	deck_test_cue_rooftop_left	0.0	7	0	4.8028	712.8	759.36	0.9848	4.0188	749.376	822.24	0.8887	-0.0803	-0.2417	0.967	-9.2877	2.2163	-25.5528	0.0	16	0.0	1.0	0.0	0	0
1701969815747	t	deck_test_cue_rooftop_left	0.0	7	0	4.8128	712.6560000000001	758.24	0.9759	4.0509	748.368	821.9200000000001	0.8949	-0.0774	-0.241	0.9674	-9.0947	2.2265	-25.5584	0.0	16	0.0	1.0	0.0	0	0
1701969815755	t	deck_test_cue_rooftop_left	0.0	7	0	4.8223	712.6560000000001	757.12	0.9759	4.1344	747.9359999999999	823.04	0.8949	-0.0759	-0.2428	0.9671	-7.7726	2.26	-25.5774	0.0	16	0.0	1.0	0.0	0	0
1701969815764	t	deck_test_cue_rooftop_left	0.0	7	0	4.8403	712.08	756.8	0.9688	4.0375	745.9200000000001	820.48	0.901	-0.0724	-0.2386	0.9684	-6.5844	2.2913	-25.597	0.0	16	0.0	1.0	0.0	0	0
1701969815772	t	deck_test_cue_rooftop_left	0.0	7	0	4.858	711.504	756.48	0.9688	3.9082	743.76	816.3199999999999	0.901	-0.0699	-0.233	0.97	-4.6742	2.3458	-25.6292	0.0	16	0.0	1.0	0.0	0	0
1701969815780	t	deck_test_cue_rooftop_left	0.0	7	0	4.8546	711.504	756.0	0.9644	4.062	742.6080000000001	815.5200000000001	0.9054	-0.0682	-0.2321	0.9703	-4.0501	2.3664	-25.644	0.0	16	0.0	1.0	0.0	0	0
1701969815789	t	deck_test_cue_rooftop_left	0.0	7	0	4.8512	711.36	755.52	0.9644	4.0337	743.04	817.2800000000001	0.9054	-0.0694	-0.2345	0.9696	-4.8188	2.3523	-25.6389	0.0	16	0.0	1.0	0.0	0	0
1701969815797	t	deck_test_cue_rooftop_left	0.0	7	0	4.836	703.584	752.48	0.9571	4.1419	742.6080000000001	817.92	0.8999	-0.0617	-0.2337	0.9703	-12.3098	2.216	-25.596	0.0	16	0.0	1.0	0.0	0	0
1701969815805	t	deck_test_cue_rooftop_left	0.0	7	0	4.9143	704.88	752.0	0.9571	4.1025	742.1759999999999	817.76	0.8999	-0.0632	-0.2328	0.9705	-21.9356	2.0012	-25.4358	0.0	16	0.0	1.0	0.0	0	0
1701969815814	t	deck_test_cue_rooftop_left	0.0	7	0	4.8849	710.2080000000001	757.9200000000001	0.9559	4.1568	745.9200000000001	825.1200000000001	0.9003	-0.0708	-0.2473	0.9663	-23.1556	1.9282	-25.4124	0.0	16	0.0	1.0	0.0	0	0
1701969815822	t	deck_test_cue_rooftop_left	0.0	7	0	4.9371	726.912	770.56	0.9559	4.0543	755.424	833.76	0.9003	-0.0905	-0.2601	0.9613	-22.2975	1.8596	-25.4255	0.0	16	0.0	1.0	0.0	0	0
1701969815830	t	deck_test_cue_rooftop_left	0.0	7	0	4.8937	742.1759999999999	779.36	0.942	3.8068	763.2	842.8800000000001	0.8909	-0.1001	-0.2753	0.9561	-21.1516	1.8165	-25.4627	0.0	16	0.0	1.0	0.0	0	0
1701969815838	t	deck_test_cue_rooftop_left	0.0	7	0	4.9398	758.016	791.2	0.942	3.8962	775.008	856.1600000000001	0.8909	-0.1297	-0.2997	0.9452	-18.9924	1.793	-25.529	0.0	16	0.0	1.0	0.0	0	0
1701969815847	t	deck_test_cue_rooftop_left	0.0	7	0	4.9592	761.04	795.36	0.9915	3.879	777.888	864.0	0.8634	-0.136	-0.3151	0.9393	-16.5641	1.8157	-25.5673	0.0	16	0.0	1.0	0.0	0	0
1701969815855	t	deck_test_cue_rooftop_left	0.0	7	0	4.9901	757.152	793.12	0.9916	3.9539	777.1679999999999	859.2	0.8642	-0.1326	-0.3027	0.9438	-14.9546	1.8493	-25.5862	0.0	16	0.0	1.0	0.0	0	0
1701969815863	t	deck_test_cue_rooftop_left	0.0	7	0	4.9149	753.12	792.64	0.9961	4.0356	774.0	858.8800000000001	0.8671	-0.1227	-0.3015	0.9455	-14.5758	1.8522	-25.5844	0.0	16	0.0	1.0	0.0	0	0
1701969815872	t	deck_test_cue_rooftop_left	0.0	7	0	4.9853	751.8240000000001	792.64	0.9961	3.9136	776.1600000000001	857.44	0.8671	-0.1292	-0.2989	0.9455	-15.405	1.8388	-25.5779	0.0	16	0.0	1.0	0.0	0	0
1701969815880	t	deck_test_cue_rooftop_left	0.0	7	0	4.9411	750.528	790.56	1.0	4.0076	775.152	860.16	0.8614	-0.126	-0.303	0.9446	-7.2852	2.0183	-25.6728	0.0	16	0.0	1.0	0.0	0	0
1701969815888	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	749.664	790.7199999999999	1.0	3.9927	775.4399999999999	858.24	0.8614	-0.1266	-0.2995	0.9457	-2.488	2.123	-25.7319	0.0	16	0.0	1.0	0.0	0	0
1701969815897	t	deck_test_cue_rooftop_left	0.0	7	0	4.9404	748.8000000000001	790.56	1.0	3.893	774.576	856.1600000000001	0.8673	-0.124	-0.2959	0.9471	2.4621	2.2279	-25.7909	0.0	16	0.0	1.0	0.0	0	0
1701969815905	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	748.368	790.7199999999999	1.0	3.9497	771.12	856.8	0.8673	-0.1184	-0.2973	0.9474	-0.7825	2.1554	-25.7468	0.0	16	0.0	1.0	0.0	0	0
1701969815913	t	deck_test_cue_rooftop_left	0.0	7	0	4.9406	747.9359999999999	790.7199999999999	1.0	4.0985	772.56	856.64	0.8645	-0.1215	-0.2964	0.9473	-1.4965	2.1396	-25.74	0.0	16	0.0	1.0	0.0	0	0
1701969815922	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	747.072	790.88	1.0	3.8829	773.856	856.1600000000001	0.8645	-0.1237	-0.296	0.9471	-1.5491	2.1394	-25.7417	0.0	16	0.0	1.0	0.0	0	0
1701969815930	t	deck_test_cue_rooftop_left	0.0	7	0	4.9115	742.7520000000001	790.4	0.9986	4.0644	771.12	855.6800000000001	0.8735	-0.1172	-0.295	0.9483	-1.0773	2.149	-25.7424	0.0	16	0.0	1.0	0.0	0	0
1701969815939	t	deck_test_cue_rooftop_left	0.0	7	0	4.9298	742.0319999999999	788.32	0.9986	4.1292	769.68	856.8	0.8735	-0.1145	-0.2953	0.9485	-0.7621	2.1629	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815947	t	deck_test_cue_rooftop_left	0.0	7	0	4.9131	740.448	787.84	0.9968	4.0725	770.2560000000001	855.52	0.8668	-0.1136	-0.2935	0.9492	-0.7526	2.1674	-25.7408	0.0	16	0.0	1.0	0.0	0	0
1701969815955	t	deck_test_cue_rooftop_left	0.0	7	0	4.9293	738.864	787.36	0.9968	4.0266	770.832	852.3199999999999	0.8668	-0.113	-0.2882	0.9509	-0.6476	2.1714	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815964	t	deck_test_cue_rooftop_left	0.0	7	0	4.9178	738.72	787.2	0.998	4.0223	768.3839999999999	856.1600000000001	0.8815	-0.1096	-0.2942	0.9494	1.6815	2.2226	-25.7674	0.0	16	0.0	1.0	0.0	0	0
1701969815972	t	deck_test_cue_rooftop_left	0.0	7	0	4.9295	738.864	787.36	0.998	4.0675	770.544	857.2800000000001	0.8815	-0.1146	-0.2957	0.9484	1.6469	2.2225	-25.7702	0.0	16	0.0	1.0	0.0	0	0
1701969815980	t	deck_test_cue_rooftop_left	0.0	7	0	4.9388	738.72	787.5200000000001	1.0	4.1011	767.088	855.84	0.8825	-0.1101	-0.2924	0.9499	1.4453	2.2086	-25.773	0.0	16	0.0	1.0	0.0	0	0
1701969815989	t	deck_test_cue_rooftop_left	0.0	7	0	4.9481	738.576	787.84	1.0	4.0942	767.5200000000001	853.5999999999999	0.8832	-0.1119	-0.2897	0.9505	1.4242	2.2103	-25.7741	0.0	16	0.0	1.0	0.0	0	0
1701969815997	t	deck_test_cue_rooftop_left	0.0	7	0	4.9704	738.1439999999999	787.6800000000001	0.9942	4.0433	768.816	854.24	0.8732	-0.1142	-0.2921	0.9495	1.3141	2.2157	-25.7668	0.0	16	0.0	1.0	0.0	0	0
1701969816007	t	deck_test_cue_rooftop_left	0.0	7	0	4.9927	737.568	787.84	0.9942	3.9177	761.4720000000001	854.72	0.8732	-0.1017	-0.2925	0.9508	1.0049	2.2032	-25.7642	0.0	16	0.0	1.0	0.0	0	0
