Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714957893	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7682	688.1759999999999	597.2800000000001	1.0	3.0988	608.4	568.64	1.0	0.0079	-0.1597	0.9871	17.8396	9.0917	-39.2432	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714957902	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7671	687.744	596.3199999999999	1.0	3.1121	608.544	568.64	1.0	0.0084	-0.1585	0.9873	20.0051	9.1012	-39.3718	0.0	2	1.0	1.0	0.5	0	0
1701714957910	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7683	687.456	595.52	1.0	3.1152	608.544	568.1600000000001	1.0	0.009	-0.1559	0.9877	19.0664	9.095	-39.3069	0.0	2	1.0	1.0	0.5	0	0
1701714957919	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7676	687.312	596.3199999999999	1.0	3.1119	608.688	567.84	1.0	0.0091	-0.1572	0.9875	17.8722	9.0876	-39.2225	0.0	2	1.0	1.0	0.5	0	0
1701714957927	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7687	687.168	596.3199999999999	1.0	3.1124	608.688	567.6800000000001	1.0	0.0093	-0.1573	0.9875	18.3269	9.0877	-39.2403	0.0	2	1.0	1.0	0.5	0	0
1701714957935	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7758	687.312	595.84	1.0	3.1125	608.832	567.52	1.0	0.0087	-0.1495	0.9887	2.7387	9.0061	-38.27	0.0	2	1.0	1.0	0.5	0	0
1701714957943	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7825	687.456	595.52	1.0	3.1138	608.832	567.36	1.0	0.0084	-0.1445	0.9895	-8.1529	8.9453	-37.5698	0.0	2	1.0	1.0	0.5	0	0
1701714957951	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8067	687.744	595.84	1.0	3.1148	608.832	567.36	1.0	0.008	-0.1448	0.9894	-8.2161	8.9359	-37.5241	0.0	2	1.0	1.0	0.5	0	0
1701714957960	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.7852	688.032	596.0	1.0	3.1187	608.832	567.36	1.0	0.0077	-0.1451	0.9894	-8.4936	8.9263	-37.4721	0.0	2	1.0	1.0	0.5	0	0
1701714957968	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8299	688.1759999999999	596.0	1.0	3.1163	608.832	567.36	1.0	0.0076	-0.145	0.9894	-8.3477	8.9227	-37.4625	0.0	2	1.0	1.0	0.5	0	0
1701714957976	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8299	688.032	596.0	1.0	3.1227	608.832	566.88	1.0	0.0074	-0.1435	0.9896	-8.5546	8.9194	-37.4447	0.0	2	1.0	1.0	0.5	0	0
1701714957985	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8301	688.1759999999999	596.0	1.0	3.1257	608.832	566.72	1.0	0.0069	-0.1459	0.9893	-3.3547	8.9297	-37.6984	0.0	2	1.0	1.0	0.5	0	0
1701714957993	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8314	688.3199999999999	596.0	1.0	3.1277	608.832	566.72	1.0	0.0055	-0.148	0.989	1.7542	8.9506	-37.9963	0.0	2	1.0	1.0	0.5	0	0
1701714958001	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8313	688.752	595.52	1.0	3.1312	608.832	566.72	1.0	0.0043	-0.1486	0.9889	6.7477	8.9751	-38.3183	0.0	2	1.0	1.0	0.5	0	0
1701714958009	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8319	688.752	595.52	1.0	3.1313	608.832	566.72	1.0	0.004	-0.1505	0.9886	12.1838	9.0001	-38.6554	0.0	2	1.0	1.0	0.5	0	0
1701714958021	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8484	688.752	595.2	1.0	3.1339	608.832	566.72	1.0	0.0039	-0.151	0.9885	14.1892	9.0104	-38.7777	0.0	2	1.0	1.0	0.5	0	0
1701714958026	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8487	688.752	595.84	1.0	3.134	608.832	566.72	1.0	0.0035	-0.1514	0.9884	12.5364	9.0011	-38.6717	0.0	2	1.0	1.0	0.5	0	0
1701714958035	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8482	688.896	596.0	1.0	3.1338	608.832	566.72	1.0	0.0032	-0.1497	0.9887	7.975	8.9755	-38.3796	0.0	2	1.0	1.0	0.5	0	0
1701714958043	t	banquethall_test_cue_cafeteria_right	0.0	17	0	2.8483	688.896	596.0	1.0	3.1428	608.688	567.36	1.0	0.0034	-0.1475	0.989	1.5396	8.9386	-37.9657	0.0	2	1.0	1.0	0.5	0	0
