Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059937831	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5735	828.1439999999999	1002.88	1.0	3.5616	828.72	1059.52	1.0	-0.1939	-0.1774	0.9648	-0.0453	2.0039	-38.9365	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059937840	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5927	815.904	998.4	1.0	3.6721	821.664	1059.04	1.0	-0.1743	-0.169	0.9701	-0.0607	1.9966	-38.9306	0.0	25	1.0	1.0	0.5	0	0
1702059937848	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5804	811.584	994.88	1.0	3.5354	814.176	1059.3600000000001	1.0	-0.1691	-0.1636	0.9719	0.4659	1.9904	-38.9019	0.0	25	1.0	1.0	0.5	0	0
1702059937856	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6189	801.6479999999999	997.9200000000001	1.0	3.5196	805.68	1058.3999999999999	1.0	-0.1516	-0.168	0.9741	-0.9902	1.9852	-38.9597	0.0	25	1.0	1.0	0.5	0	0
1702059937864	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5232	796.6080000000001	991.84	1.0	3.4399	792.72	1050.3999999999999	1.0	-0.1319	-0.1441	0.9807	0.6723	1.9743	-38.8732	0.0	25	1.0	1.0	0.5	0	0
1702059937872	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5443	800.064	1000.96	1.0	3.5991	804.8159999999999	1058.88	1.0	-0.143	-0.1635	0.9761	0.1942	1.9324	-38.9084	0.0	25	1.0	1.0	0.5	0	0
1702059937881	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.69	828.1439999999999	1011.36	1.0	3.5828	832.6080000000001	1069.1200000000001	1.0	-0.1982	-0.1778	0.9639	0.6922	1.8681	-38.9381	0.0	25	1.0	1.0	0.5	0	0
1702059937889	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6448	858.672	1015.84	1.0	3.5769	868.3199999999999	1078.24	1.0	-0.2609	-0.1799	0.9484	2.3305	1.8192	-38.9276	0.0	25	1.0	1.0	0.5	0	0
1702059937897	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.668	890.064	1024.48	1.0	3.6298	898.272	1089.6000000000001	1.0	-0.3135	-0.1918	0.93	7.6165	1.7683	-38.7408	0.0	25	1.0	1.0	0.5	0	0
1702059937906	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7408	912.528	1027.36	1.0	3.6884	917.9999999999999	1095.6799999999998	1.0	-0.3559	-0.1887	0.9153	11.7618	1.7346	-38.5917	0.0	25	1.0	1.0	0.5	0	0
1702059937914	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7833	924.0480000000001	1036.48	1.0	3.7913	929.8080000000001	1098.8799999999999	1.0	-0.3712	-0.201	0.9065	14.7323	1.6944	-38.4818	0.0	25	1.0	1.0	0.5	0	0
1702059937923	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.748	921.312	1034.3999999999999	1.0	3.7299	929.376	1097.28	1.0	-0.37	-0.199	0.9075	15.2763	1.712	-38.4442	0.0	25	1.0	1.0	0.5	0	0
1702059937931	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7285	911.0880000000001	1029.76	1.0	3.7326	917.1360000000001	1098.24	1.0	-0.3533	-0.1964	0.9146	14.0566	1.7293	-38.4688	0.0	25	1.0	1.0	0.5	0	0
1702059937940	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6205	902.88	1027.36	1.0	3.7543	907.92	1089.12	1.0	-0.3409	-0.1904	0.9206	11.9618	1.7513	-38.5483	0.0	25	1.0	1.0	0.5	0	0
1702059937948	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6308	895.392	1028.1599999999999	1.0	3.6334	901.584	1086.4	1.0	-0.3321	-0.1953	0.9228	7.7062	1.7744	-38.7411	0.0	25	1.0	1.0	0.5	0	0
1702059937956	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6112	886.6080000000001	1028.1599999999999	1.0	3.6651	890.6400000000001	1079.6799999999998	1.0	-0.3139	-0.1938	0.9295	3.866	1.8026	-38.907	0.0	25	1.0	1.0	0.5	0	0
1702059937964	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7029	877.6800000000001	1025.28	1.0	3.5836	884.448	1078.72	1.0	-0.3038	-0.1946	0.9327	2.8286	1.83	-38.9333	0.0	25	1.0	1.0	0.5	0	0
1702059937972	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6511	870.336	1020.96	1.0	3.4978	876.528	1077.6	1.0	-0.2928	-0.1948	0.9361	3.4187	1.861	-38.8753	0.0	25	1.0	1.0	0.5	0	0
1702059937981	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7124	861.4079999999999	1015.5200000000001	1.0	3.5688	865.2959999999999	1075.2	1.0	-0.2681	-0.1916	0.9441	6.1596	1.8864	-38.7067	0.0	25	1.0	1.0	0.5	0	0
1702059937989	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.695	852.192	1013.12	1.0	3.4971	859.824	1067.52	1.0	-0.2561	-0.1854	0.9487	6.6185	1.9137	-38.66	0.0	25	1.0	1.0	0.5	0	0
1702059937997	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7139	847.152	1011.0400000000001	1.0	3.5717	850.176	1064.32	1.0	-0.2452	-0.1846	0.9517	6.1384	1.9413	-38.662	0.0	25	1.0	1.0	0.5	0	0
1702059938006	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.715	842.256	1010.2399999999999	1.0	3.5977	843.8399999999999	1062.4	1.0	-0.2411	-0.1873	0.9522	6.6258	1.9657	-38.6237	0.0	25	1.0	1.0	0.5	0	0
1702059938014	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6951	835.9200000000001	1008.64	1.0	3.5468	840.9599999999999	1064.32	1.0	-0.2337	-0.1923	0.9531	7.1532	1.9825	-38.5803	0.0	25	1.0	1.0	0.5	0	0
1702059938023	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6535	830.0160000000001	1005.7600000000001	1.0	3.5757	836.208	1057.92	1.0	-0.2257	-0.1842	0.9566	6.4246	2.0084	-38.6059	0.0	25	1.0	1.0	0.5	0	0
1702059938031	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6611	821.808	1004.8	1.0	3.5253	827.424	1054.0800000000002	1.0	-0.2049	-0.1818	0.9617	6.5047	2.0166	-38.5835	0.0	25	1.0	1.0	0.5	0	0
