Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732280640	t	attic_testcue_childrensroom_left	0.0	23	0	3.9528	752.976	530.4	1.0	3.4462	719.424	560.48	1.0	-0.1999	-0.139	0.9699	-3.6691	6.7373	-25.8246	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732280648	t	attic_testcue_childrensroom_left	0.0	23	0	3.9567	752.8320000000001	530.4	1.0	3.4613	719.568	560.1600000000001	1.0	-0.1996	-0.1385	0.97	-3.5343	6.7383	-25.8252	0.0	7	1.0	1.0	0.5	0	0
1701732280657	t	attic_testcue_childrensroom_left	0.0	23	0	3.9707	752.8320000000001	530.4	1.0	3.4866	719.712	559.52	1.0	-0.1996	-0.1373	0.9702	-3.4606	6.7381	-25.8243	0.0	7	1.0	1.0	0.5	0	0
1701732280665	t	attic_testcue_childrensroom_left	0.0	23	0	3.9776	752.8320000000001	530.4	1.0	3.5195	719.712	559.36	1.0	-0.1997	-0.1369	0.9702	-3.3759	6.7395	-25.8244	0.0	7	1.0	1.0	0.5	0	0
1701732280673	t	attic_testcue_childrensroom_left	0.0	23	0	4.0046	752.8320000000001	530.4	1.0	3.5245	720.0	559.04	1.0	-0.2001	-0.1363	0.9702	-3.3567	6.7396	-25.8228	0.0	7	1.0	1.0	0.5	0	0
1701732280681	t	attic_testcue_childrensroom_left	0.0	23	0	4.0066	752.6880000000001	530.5600000000001	1.0	3.5329	720.0	559.04	1.0	-0.2	-0.1363	0.9703	-3.2033	6.74	-25.8244	0.0	7	1.0	1.0	0.5	0	0
1701732280690	t	attic_testcue_childrensroom_left	0.0	23	0	4.0167	752.4	530.5600000000001	1.0	3.5351	720.0	559.04	1.0	-0.1994	-0.1364	0.9704	-2.7391	6.7444	-25.8293	0.0	7	1.0	1.0	0.5	0	0
1701732280698	t	attic_testcue_childrensroom_left	0.0	23	0	4.1063	745.3439999999999	530.88	1.0	3.6613	715.5360000000001	558.88	1.0	-0.1979	-0.1351	0.9709	-4.4362	6.7077	-25.755	0.0	7	1.0	1.0	0.5	0	0
1701732280707	t	attic_testcue_childrensroom_left	0.0	23	0	4.1933	728.3520000000001	535.36	1.0	3.749	697.824	561.28	1.0	-0.1618	-0.1468	0.9758	-12.4292	6.6138	-25.5423	0.0	7	1.0	1.0	0.5	0	0
1701732280715	t	attic_testcue_childrensroom_left	0.0	23	0	4.1646	707.76	535.2	1.0	3.7626	677.52	559.52	1.0	-0.1137	-0.1437	0.9831	-9.2978	6.6437	-25.6434	0.0	7	1.0	1.0	0.5	0	0
1701732280723	t	attic_testcue_childrensroom_left	0.0	23	0	4.0657	686.448	539.04	1.0	3.6699	656.064	561.5999999999999	1.0	-0.082	-0.1541	0.9846	-23.9339	6.5056	-25.2813	0.0	7	1.0	1.0	0.5	0	0
1701732280732	t	attic_testcue_childrensroom_left	0.0	23	0	4.2254	671.0400000000001	540.96	1.0	3.8234	641.088	561.76	1.0	-0.0516	-0.1549	0.9866	-14.181	6.4611	-25.0044	0.0	7	1.0	1.0	0.5	0	0
1701732280740	t	attic_testcue_childrensroom_left	0.0	23	0	4.1954	663.84	540.32	1.0	3.764	637.2	561.9200000000001	1.0	-0.0342	-0.1596	0.9866	-28.9643	6.5905	-25.6487	0.0	7	1.0	1.0	0.5	0	0
1701732280748	t	attic_testcue_childrensroom_left	0.0	23	0	4.1143	664.4159999999999	538.88	1.0	3.715	636.624	561.12	1.0	-0.0504	-0.1517	0.9871	-28.7147	6.2124	-24.157	0.0	7	1.0	1.0	0.5	0	0
1701732280757	t	attic_testcue_childrensroom_left	0.0	23	0	4.1268	664.7040000000001	539.52	1.0	3.8034	638.3520000000001	560.0	1.0	-0.0534	-0.1458	0.9879	-26.5302	6.2129	-24.1439	0.0	7	1.0	1.0	0.5	0	0
1701732280765	t	attic_testcue_childrensroom_left	0.0	23	0	4.0989	664.848	539.52	1.0	3.8576	638.928	562.4	1.0	-0.049	-0.1537	0.9869	-22.7863	6.3364	-24.6299	0.0	7	1.0	1.0	0.5	0	0
1701732280773	t	attic_testcue_childrensroom_left	0.0	23	0	4.1263	665.136	539.52	1.0	3.8461	639.648	562.4	1.0	-0.0481	-0.1535	0.987	-20.1948	6.4046	-24.8906	0.0	7	1.0	1.0	0.5	0	0
1701732280781	t	attic_testcue_childrensroom_left	0.0	23	0	4.1596	665.2800000000001	540.48	1.0	3.9216	638.208	559.36	1.0	-0.0371	-0.1476	0.9883	3.0853	6.7063	-25.9122	0.0	7	1.0	1.0	0.5	0	0
1701732280790	t	attic_testcue_childrensroom_left	0.0	23	0	4.1882	665.2800000000001	540.96	1.0	3.9216	638.928	560.32	1.0	-0.0274	-0.1532	0.9878	30.2973	7.1693	-27.5703	0.0	7	1.0	1.0	0.5	0	0
1701732280798	t	attic_testcue_childrensroom_left	0.0	23	0	4.1906	665.2800000000001	540.96	1.0	3.919	639.504	561.12	1.0	-0.0264	-0.1535	0.9878	32.9875	7.213	-27.7213	0.0	7	1.0	1.0	0.5	0	0
1701732280806	t	attic_testcue_childrensroom_left	0.0	23	0	4.1931	665.136	540.8000000000001	1.0	3.9169	639.648	561.12	1.0	-0.0266	-0.1534	0.9878	32.9647	7.2112	-27.7094	0.0	7	1.0	1.0	0.5	0	0
