Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710161577	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	820.9440000000001	885.28	0.6157	3.7544	774.864	1039.2	0.5558	-0.0763	-0.2316	0.9698	-31.5622	0.7086	-35.2223	0.0	1	1.0	1.0	1.0	0	0
1701710161586	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	842.976	902.88	0.6157	4.0225	796.896	1031.68	0.5558	-0.1279	-0.1906	0.9733	-31.7346	0.7061	-35.4069	0.0	1	1.0	1.0	1.0	0	0
1701710161593	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	873.936	922.72	0.5753	4.2043	827.424	1040.32	0.4638	-0.2144	-0.2008	0.9559	-31.9044	0.6596	-35.4616	0.0	1	1.0	1.0	1.0	0	0
1701710161602	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	895.104	917.76	0.5753	4.2855	838.2239999999999	1039.2	0.4638	-0.2312	-0.188	0.9546	-32.0301	0.6337	-35.4994	0.0	1	1.0	1.0	1.0	0	0
1701710161610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1205	904.32	922.72	0.6818	4.3033	847.0079999999999	1040.32	0.5847	-0.2553	-0.1831	0.9494	-30.9635	0.6178	-35.4519	0.0	1	1.0	1.0	1.0	0	0
1701710161618	t	nursery_testcue_tearoom_left	0.0	3	0	5.034	905.472	921.4399999999999	0.6818	4.522	844.992	1033.28	0.5847	-0.2538	-0.1611	0.9537	-30.9425	0.6321	-35.4449	0.0	1	1.0	1.0	1.0	0	0
1701710161627	t	nursery_testcue_tearoom_left	0.0	3	0	5.095	886.7520000000001	920.48	0.7953	4.5703	831.744	1032.96	0.6742	-0.2223	-0.1632	0.9612	-31.9434	0.622	-35.4908	0.0	1	1.0	1.0	1.0	0	0
1701710161635	t	nursery_testcue_tearoom_left	0.0	3	0	4.999	876.672	918.8800000000001	0.7953	4.5329	825.2640000000001	1027.04	0.6742	-0.2232	-0.1447	0.964	-31.8189	0.6291	-35.4832	0.0	1	1.0	1.0	1.0	0	0
1701710161643	t	nursery_testcue_tearoom_left	0.0	3	0	4.6697	854.928	909.44	0.8446	4.4156	804.8159999999999	1022.88	0.7033	-0.1689	-0.1416	0.9754	-31.6899	0.6441	-35.4169	0.0	1	1.0	1.0	1.0	0	0
1701710161652	t	nursery_testcue_tearoom_left	0.0	3	0	4.6919	842.8320000000001	904.1600000000001	0.8446	4.3799	795.168	1023.04	0.7033	-0.1569	-0.1436	0.9771	-31.5619	0.6313	-35.3682	0.0	1	1.0	1.0	1.0	0	0
1701710161660	t	nursery_testcue_tearoom_left	0.0	3	0	4.8306	832.1759999999999	903.68	0.8903	4.3863	783.0719999999999	1014.56	0.7413	-0.1366	-0.1124	0.9842	-31.4343	0.454	-34.8145	0.0	1	1.0	1.0	1.0	0	0
1701710161668	t	nursery_testcue_tearoom_left	0.0	3	0	4.7383	816.192	897.9200000000001	0.8903	4.2623	767.3760000000001	1016.96	0.7413	-0.0974	-0.1233	0.9876	-31.3147	0.4847	-34.9232	0.0	1	1.0	1.0	1.0	0	0
1701710161677	t	nursery_testcue_tearoom_left	0.0	3	0	4.6466	806.832	894.88	0.9048	4.2838	756.8639999999999	1017.1200000000001	0.8136	-0.0735	-0.1229	0.9897	-31.2201	0.6839	-35.6135	0.0	1	1.0	1.0	1.0	0	0
1701710161685	t	nursery_testcue_tearoom_left	0.0	3	0	4.8646	795.168	891.6800000000001	0.9048	4.328	745.0559999999999	1019.68	0.8136	-0.0536	-0.1263	0.9905	-31.0671	0.5193	-35.1684	0.0	1	1.0	1.0	1.0	0	0
1701710161693	t	nursery_testcue_tearoom_left	0.0	3	0	4.8083	787.9680000000001	891.84	0.8927	4.4102	732.96	1016.0	0.8587	-0.0252	-0.1148	0.9931	-29.6938	0.4187	-34.685	0.0	1	1.0	1.0	1.0	0	0
1701710161703	t	nursery_testcue_tearoom_left	0.0	3	0	4.8917	781.056	892.6399999999999	0.8683	4.3806	726.048	1017.44	0.892	-0.0144	-0.1211	0.9925	-27.8574	0.5148	-34.8182	0.0	1	1.0	1.0	1.0	0	0
1701710161710	t	nursery_testcue_tearoom_left	0.0	3	0	4.7788	770.2560000000001	889.7600000000001	0.8683	4.3302	717.264	1015.1999999999999	0.892	-0.0012	-0.1141	0.9935	-30.0279	0.4006	-34.656	0.0	1	1.0	1.0	1.0	0	0
1701710161719	t	nursery_testcue_tearoom_left	0.0	3	0	4.6505	761.04	882.8799999999999	0.8683	4.3912	707.904	1014.88	0.892	0.0121	-0.1142	0.9934	-29.4985	0.643	-35.3846	0.0	1	1.0	1.0	1.0	0	0
1701710161727	t	nursery_testcue_tearoom_left	0.0	3	0	4.7449	753.552	880.48	0.8762	4.3927	700.128	1013.5999999999999	0.9172	0.0271	-0.1142	0.9931	-28.3788	0.6278	-35.1527	0.0	1	1.0	1.0	1.0	0	0
1701710161735	t	nursery_testcue_tearoom_left	0.0	3	0	4.6357	744.48	880.32	0.8762	4.4173	694.8	1011.8399999999999	0.9172	0.0306	-0.1127	0.9931	-30.4315	0.6536	-35.3892	0.0	1	1.0	1.0	1.0	0	0
1701710161744	t	nursery_testcue_tearoom_left	0.0	3	0	4.6959	740.0160000000001	877.44	0.8898	4.366	688.896	1013.5999999999999	0.9445	0.0406	-0.1209	0.9918	-30.4437	0.6025	-35.1998	0.0	1	1.0	1.0	1.0	0	0
1701710161752	t	nursery_testcue_tearoom_left	0.0	3	0	4.6289	730.3679999999999	876.96	0.8898	4.3676	679.68	1011.8399999999999	0.9445	0.061	-0.1125	0.9918	-30.3647	0.5856	-35.1818	0.0	1	1.0	1.0	1.0	0	0
1701710161760	t	nursery_testcue_tearoom_left	0.0	3	0	4.6348	723.168	875.0400000000001	0.9061	4.3332	674.352	1011.52	0.994	0.0683	-0.1084	0.9918	-30.2974	0.5263	-35.0401	0.0	1	1.0	1.0	1.0	0	0
1701710161769	t	nursery_testcue_tearoom_left	0.0	3	0	4.7703	712.8	873.9200000000001	0.9061	4.3313	669.168	1013.4399999999999	0.994	0.0809	-0.1134	0.9902	-30.2568	0.5014	-34.9805	0.0	1	1.0	1.0	1.0	0	0
1701710161777	t	nursery_testcue_tearoom_left	0.0	3	0	4.8274	707.904	875.36	0.8907	4.4618	661.104	1011.9999999999999	1.0	0.1035	-0.1037	0.9892	-30.1989	0.2876	-34.3236	0.0	1	1.0	1.0	1.0	0	0
1701710161785	t	nursery_testcue_tearoom_left	0.0	3	0	4.852	700.704	874.7199999999999	0.8907	4.3023	656.928	1013.12	1.0	0.1049	-0.1045	0.989	-30.1359	0.4586	-34.9631	0.0	1	1.0	1.0	1.0	0	0
1701710161793	t	nursery_testcue_tearoom_left	0.0	3	0	4.9133	695.0880000000001	874.56	0.8778	4.4313	650.16	1011.36	1.0	0.1285	-0.0941	0.9872	-30.1091	0.3521	-34.6538	0.0	1	1.0	1.0	1.0	0	0
1701710161802	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	693.648	873.44	0.8778	4.4092	648.288	1013.28	1.0	0.1241	-0.1068	0.9865	-30.052	0.4102	-34.7614	0.0	1	1.0	1.0	1.0	0	0
1701710161810	t	nursery_testcue_tearoom_left	0.0	3	0	5.008	690.192	871.04	0.8862	4.3549	645.12	1011.52	1.0	0.1236	-0.1068	0.9866	-29.9865	0.7598	-35.8342	0.0	1	1.0	1.0	1.0	0	0
1701710161818	t	nursery_testcue_tearoom_left	0.0	3	0	4.9594	686.592	870.72	0.8862	4.389	642.96	1008.96	1.0	0.1367	-0.0963	0.9859	-29.9602	0.4094	-34.6698	0.0	1	1.0	1.0	1.0	0	0
1701710161827	t	nursery_testcue_tearoom_left	0.0	3	0	4.9571	685.152	868.8000000000001	0.8876	4.3619	639.936	1005.7600000000001	1.0	0.1442	-0.0933	0.9851	-29.3123	0.5587	-34.9597	0.0	1	1.0	1.0	1.0	0	0
1701710161835	t	nursery_testcue_tearoom_left	0.0	3	0	4.9319	683.424	867.6800000000001	0.8883	4.338	637.6320000000001	1006.4	1.0	0.1716	-0.0756	0.9823	28.4456	1.2447	-31.1432	0.0	1	1.0	1.0	1.0	0	0
1701710161844	t	nursery_testcue_tearoom_left	0.0	3	0	4.9228	684.288	866.08	0.8994	4.3186	637.92	1003.2	1.0	0.1711	-0.0718	0.9826	31.6619	1.2855	-30.886	0.0	1	1.0	1.0	1.0	0	0
1701710161852	t	nursery_testcue_tearoom_left	0.0	3	0	4.9031	700.272	864.64	0.8994	4.2426	657.9359999999999	1000.96	1.0	0.1377	-0.0703	0.988	31.5139	1.3227	-30.972	0.0	1	1.0	1.0	1.0	0	0
1701710161860	t	nursery_testcue_tearoom_left	0.0	3	0	4.9819	731.376	867.52	1.0	4.3179	683.712	1002.2399999999999	1.0	0.0814	-0.0721	0.9941	31.1711	1.1756	-30.5951	0.0	1	1.0	1.0	1.0	0	0
1701710161869	t	nursery_testcue_tearoom_left	0.0	3	0	4.9235	756.432	865.1199999999999	1.0	4.3082	705.888	998.7199999999999	1.0	0.0301	-0.0709	0.997	30.944	1.3848	-31.2247	0.0	1	1.0	1.0	1.0	0	0
1701710161877	t	nursery_testcue_tearoom_left	0.0	3	0	4.884	768.3839999999999	866.08	1.0	4.2996	717.12	999.3600000000001	1.0	0.0178	-0.0675	0.9976	30.7636	1.2854	-30.9837	0.0	1	1.0	1.0	1.0	0	0
1701710161885	t	nursery_testcue_tearoom_left	0.0	3	0	4.9428	769.536	865.44	1.0	4.3062	717.696	1002.0799999999999	1.0	0.0166	-0.0665	0.9976	30.7407	1.2891	-30.9713	0.0	1	1.0	1.0	1.0	0	0
1701710161893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9648	768.816	866.08	1.0	4.3296	719.28	1002.2399999999999	1.0	0.0204	-0.0658	0.9976	30.7261	1.2722	-30.9607	0.0	1	1.0	1.0	1.0	0	0
1701710161902	t	nursery_testcue_tearoom_left	0.0	3	0	5.0435	770.832	867.2	1.0	4.3093	720.5759999999999	1001.44	1.0	0.0155	-0.0661	0.9977	30.6756	1.2251	-30.8518	0.0	1	1.0	1.0	1.0	0	0
1701710161910	t	nursery_testcue_tearoom_left	0.0	3	0	4.9664	773.2800000000001	869.4399999999999	1.0	4.2506	722.3040000000001	1001.44	1.0	0.0126	-0.0731	0.9972	30.609	1.2083	-30.8155	0.0	1	1.0	1.0	1.0	0	0
1701710161919	t	nursery_testcue_tearoom_left	0.0	3	0	4.9128	775.584	865.1199999999999	1.0	4.23	723.024	1001.44	1.0	0.011	-0.0584	0.9982	29.0595	1.1686	-30.8428	0.0	1	1.0	1.0	1.0	0	0
1701710161927	t	nursery_testcue_tearoom_left	0.0	3	0	5.0168	776.1600000000001	868.16	1.0	4.4063	728.0640000000001	999.3600000000001	1.0	-0.0038	-0.0726	0.9973	-18.2491	0.6794	-34.0582	0.0	1	1.0	1.0	1.0	0	0
1701710161935	t	nursery_testcue_tearoom_left	0.0	3	0	4.9715	777.888	867.84	1.0	4.2717	729.2159999999999	1000.8	1.0	-0.007	-0.0797	0.9968	-28.8369	0.586	-34.8348	0.0	1	1.0	1.0	1.0	0	0
1701710161943	t	nursery_testcue_tearoom_left	0.0	3	0	5.0216	779.0400000000001	866.7199999999999	1.0	4.3135	728.2080000000001	1000.8	1.0	0.0025	-0.0809	0.9967	-30.6771	0.6352	-35.1765	0.0	1	1.0	1.0	1.0	0	0
1701710161952	t	nursery_testcue_tearoom_left	0.0	3	0	4.9696	783.0719999999999	866.7199999999999	1.0	4.2832	734.976	1001.44	1.0	-0.0175	-0.0834	0.9964	-30.9695	0.6914	-35.3829	0.0	1	1.0	1.0	1.0	0	0
1701710161960	t	nursery_testcue_tearoom_left	0.0	3	0	5.0379	785.664	868.16	1.0	4.3181	735.984	1002.3999999999999	1.0	-0.0118	-0.083	0.9965	-31.0617	0.6405	-35.2786	0.0	1	1.0	1.0	1.0	0	0
1701710161968	t	nursery_testcue_tearoom_left	0.0	3	0	4.9959	786.96	870.0799999999999	1.0	4.336	738.432	1005.4399999999999	1.0	-0.0134	-0.0915	0.9957	-31.0154	0.6651	-35.3846	0.0	1	1.0	1.0	1.0	0	0
1701710161977	t	nursery_testcue_tearoom_left	0.0	3	0	5.0778	789.1200000000001	872.0000000000001	1.0	4.365	742.3199999999999	1005.12	1.0	-0.0228	-0.088	0.9958	-30.6757	0.6717	-35.4017	0.0	1	1.0	1.0	1.0	0	0
1701710161985	t	nursery_testcue_tearoom_left	0.0	3	0	4.858	792.576	871.52	1.0	4.3385	745.0559999999999	1007.3600000000001	1.0	-0.0258	-0.0916	0.9955	-28.2266	0.6785	-35.2287	0.0	1	1.0	1.0	1.0	0	0
1701710161993	t	nursery_testcue_tearoom_left	0.0	3	0	5.1182	793.7280000000001	873.76	1.0	4.4679	751.392	1005.9200000000001	1.0	-0.0393	-0.0802	0.996	-22.2314	0.6319	-34.5129	0.0	1	1.0	1.0	1.0	0	0
1701710162002	t	nursery_testcue_tearoom_left	0.0	3	0	4.8316	797.904	869.28	1.0	4.2977	750.672	1006.88	1.0	-0.0248	-0.064	0.9976	4.2774	0.6722	-31.9998	0.0	1	1.0	1.0	1.0	0	0
1701710162010	t	nursery_testcue_tearoom_left	0.0	3	0	4.9319	798.624	871.68	1.0	4.3314	753.8399999999999	1007.5200000000001	1.0	-0.0295	-0.0722	0.9969	-3.3925	0.6399	-32.681	0.0	1	1.0	1.0	1.0	0	0
1701710162018	t	nursery_testcue_tearoom_left	0.0	3	0	5.1341	801.36	873.1199999999999	1.0	4.2968	756.576	1008.16	1.0	-0.0365	-0.0773	0.9963	-8.5357	0.6439	-33.2196	0.0	1	1.0	1.0	1.0	0	0
1701710162027	t	nursery_testcue_tearoom_left	0.0	3	0	5.0755	805.68	873.1199999999999	1.0	4.3417	757.0079999999999	1011.68	1.0	-0.0358	-0.079	0.9962	-1.5693	0.6168	-32.4379	0.0	1	1.0	1.0	1.0	0	0
1701710162035	t	nursery_testcue_tearoom_left	0.0	3	0	5.0141	804.8159999999999	872.32	1.0	4.3342	758.7360000000001	1008.0	1.0	-0.0282	-0.0652	0.9975	8.8425	0.6191	-31.3853	0.0	1	1.0	1.0	1.0	0	0
1701710162043	t	nursery_testcue_tearoom_left	0.0	3	0	4.9458	806.5440000000001	872.64	1.0	4.3447	760.896	1010.3999999999999	1.0	-0.0295	-0.0645	0.9975	15.0663	0.6235	-30.7739	0.0	1	1.0	1.0	1.0	0	0
1701710162052	t	nursery_testcue_tearoom_left	0.0	3	0	4.9665	807.6959999999999	874.8799999999999	1.0	4.3584	763.488	1006.72	1.0	-0.0316	-0.0661	0.9973	14.4845	0.6299	-30.8808	0.0	1	1.0	1.0	1.0	0	0
1701710162060	t	nursery_testcue_tearoom_left	0.0	3	0	5.0106	809.712	874.7199999999999	1.0	4.4045	767.952	1006.88	1.0	-0.0418	-0.067	0.9969	5.3234	0.6096	-31.7623	0.0	1	1.0	1.0	1.0	0	0
1701710162068	t	nursery_testcue_tearoom_left	0.0	3	0	5.0052	812.592	874.7199999999999	1.0	4.4183	769.536	1003.8399999999999	1.0	-0.0496	-0.0622	0.9968	-3.0506	0.5978	-32.5867	0.0	1	1.0	1.0	1.0	0	0
1701710162077	t	nursery_testcue_tearoom_left	0.0	3	0	5.076	814.4639999999999	873.6	1.0	4.3886	771.84	1008.96	1.0	-0.0484	-0.0644	0.9967	4.1598	0.6204	-31.9638	0.0	1	1.0	1.0	1.0	0	0
1701710162085	t	nursery_testcue_tearoom_left	0.0	3	0	4.9554	815.3280000000001	875.2	1.0	4.3107	770.832	1008.3199999999999	1.0	-0.0392	-0.0606	0.9974	14.3106	0.608	-30.9358	0.0	1	1.0	1.0	1.0	0	0
1701710162093	t	nursery_testcue_tearoom_left	0.0	3	0	4.9659	817.776	875.36	1.0	4.3727	774.144	1006.72	1.0	-0.0417	-0.055	0.9976	21.8487	0.5783	-30.1017	0.0	1	1.0	1.0	1.0	0	0
1701710162103	t	nursery_testcue_tearoom_left	0.0	3	0	4.8872	818.784	875.2	0.9647	4.3034	777.024	1008.96	0.99	-0.0382	-0.0526	0.9979	29.7878	0.577	-29.2961	0.0	1	1.0	1.0	1.0	0	0
1701710162110	t	nursery_testcue_tearoom_left	0.0	3	0	4.9968	819.936	874.56	0.9647	4.2714	777.3119999999999	1009.2800000000001	0.99	-0.0403	-0.0498	0.9979	29.9665	0.5763	-29.263	0.0	1	1.0	1.0	1.0	0	0
1701710162118	t	nursery_testcue_tearoom_left	0.0	3	0	4.9397	821.376	875.36	0.9647	4.264	778.3199999999999	1010.88	0.99	-0.0492	-0.0541	0.9973	30.0081	0.7635	-29.9232	0.0	1	1.0	1.0	1.0	0	0
1701710162127	t	nursery_testcue_tearoom_left	0.0	3	0	4.9644	821.2320000000001	875.84	1.0	4.2915	781.056	1010.2399999999999	1.0	-0.0467	-0.0542	0.9974	29.9905	0.7552	-29.9147	0.0	1	1.0	1.0	1.0	0	0
1701710162135	t	nursery_testcue_tearoom_left	0.0	3	0	4.9471	821.0880000000001	876.4799999999999	1.0	4.3157	780.0479999999999	1010.0799999999999	1.0	-0.0452	-0.0558	0.9974	29.8976	0.7457	-29.9096	0.0	1	1.0	1.0	1.0	0	0
1701710162143	t	nursery_testcue_tearoom_left	0.0	3	0	4.976	821.952	875.84	0.958	4.3454	781.3439999999999	1010.5600000000001	0.9903	-0.0491	-0.0541	0.9973	28.3007	0.745	-30.0609	0.0	1	1.0	1.0	1.0	0	0
1701710162152	t	nursery_testcue_tearoom_left	0.0	3	0	4.9651	821.664	875.2	0.958	4.3767	782.784	1010.0799999999999	0.9903	-0.0625	-0.0681	0.9957	4.2889	0.7393	-32.3742	0.0	1	1.0	1.0	1.0	0	0
1701710162160	t	nursery_testcue_tearoom_left	0.0	3	0	4.9858	821.376	875.2	1.0	4.3269	781.7760000000001	1008.16	1.0	-0.0701	-0.0827	0.9941	-17.0885	0.8065	-34.5936	0.0	1	1.0	1.0	1.0	0	0
1701710162168	t	nursery_testcue_tearoom_left	0.0	3	0	5.0059	821.664	875.2	1.0	4.3809	781.632	1005.4399999999999	1.0	-0.0686	-0.0764	0.9947	-15.5668	0.8402	-34.5225	0.0	1	1.0	1.0	1.0	0	0
1701710162177	t	nursery_testcue_tearoom_left	0.0	3	0	4.9997	821.376	874.56	0.9627	4.3544	782.784	1005.7600000000001	0.9844	-0.0692	-0.0746	0.9948	-11.2837	0.8325	-34.0811	0.0	1	1.0	1.0	1.0	0	0
1701710162185	t	nursery_testcue_tearoom_left	0.0	3	0	5.0091	821.664	873.9200000000001	0.9627	4.3274	781.632	1005.9200000000001	0.9844	-0.052	-0.0539	0.9972	19.9206	0.7618	-30.8894	0.0	1	1.0	1.0	1.0	0	0
1701710162193	t	nursery_testcue_tearoom_left	0.0	3	0	5.0141	821.376	873.9200000000001	1.0	4.3183	782.208	1007.3600000000001	1.0	-0.0493	-0.0499	0.9975	26.5124	0.6618	-29.8964	0.0	1	1.0	1.0	1.0	0	0
1701710162202	t	nursery_testcue_tearoom_left	0.0	3	0	5.0349	821.0880000000001	873.9200000000001	1.0	4.3227	781.7760000000001	1008.64	1.0	-0.064	-0.0756	0.9951	-3.9738	0.7354	-33.0314	0.0	1	1.0	1.0	1.0	0	0
1701710162210	t	nursery_testcue_tearoom_left	0.0	3	0	5.0266	821.0880000000001	874.24	1.0	4.328	782.208	1008.16	1.0	-0.0774	-0.0937	0.9926	-28.9441	0.8627	-35.8564	0.0	1	1.0	1.0	1.0	0	0
1701710162218	t	nursery_testcue_tearoom_left	0.0	3	0	4.9432	817.3439999999999	873.9200000000001	1.0	4.333	781.7760000000001	1007.6800000000001	1.0	-0.0771	-0.0937	0.9926	-31.6715	0.8737	-36.1614	0.0	1	1.0	1.0	1.0	0	0
1701710162227	t	nursery_testcue_tearoom_left	0.0	3	0	4.9992	812.3040000000001	876.0	0.971	4.3803	775.2959999999999	1010.0799999999999	0.997	-0.0742	-0.0939	0.9928	-31.5708	0.578	-35.3071	0.0	1	1.0	1.0	1.0	0	0
1701710162235	t	nursery_testcue_tearoom_left	0.0	3	0	5.1303	797.184	877.92	0.9712	4.3637	756.288	1004.96	0.997	-0.0318	-0.0716	0.9969	-31.2788	0.4127	-34.8242	0.0	1	1.0	1.0	1.0	0	0
1701710162243	t	nursery_testcue_tearoom_left	0.0	3	0	5.0865	781.056	872.64	1.0	4.441	739.008	1004.48	1.0	0.0075	-0.0749	0.9972	-19.7963	0.5898	-34.1354	0.0	1	1.0	1.0	1.0	0	0
