Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728464008	t	pond_test_cue_sauna_right	0.0	21	0	5.6454	913.536	1026.56	1.0	5.6954	871.632	1228.1599999999999	1.0	-0.0943	-0.1143	0.989	28.5805	-1.1799	-29.7752	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728464016	t	pond_test_cue_sauna_right	0.0	21	0	5.6345	907.92	1026.24	0.946	5.6586	873.504	1232.8	0.9649	-0.0815	-0.1141	0.9901	28.6403	-1.1366	-29.9086	0.0	6	0.0	1.0	0.0	0	0
1701728464025	t	pond_test_cue_sauna_right	0.0	21	0	5.6127	907.4879999999999	1024.16	0.946	5.6951	874.512	1233.28	0.9649	-0.0901	-0.1061	0.9902	28.6906	-1.1178	-29.9747	0.0	6	0.0	1.0	0.0	0	0
1701728464033	t	pond_test_cue_sauna_right	0.0	21	0	5.5765	907.2	1027.52	0.9417	5.6557	875.376	1233.76	0.9437	-0.0909	-0.1183	0.9888	28.6962	-1.1498	-29.8851	0.0	6	0.0	1.0	0.0	0	0
1701728464041	t	pond_test_cue_sauna_right	0.0	21	0	5.617	906.768	1028.3200000000002	0.9417	5.5784	875.664	1235.2	0.9437	-0.0891	-0.1219	0.9885	28.6975	-1.1436	-29.8972	0.0	6	0.0	1.0	0.0	0	0
1701728464050	t	pond_test_cue_sauna_right	0.0	21	0	5.5338	905.472	1026.08	0.9739	5.5616	875.9519999999999	1236.1599999999999	0.9486	-0.0855	-0.1152	0.9896	28.7087	-1.1365	-29.8982	0.0	6	0.0	1.0	0.0	0	0
1701728464058	t	pond_test_cue_sauna_right	0.0	21	0	5.6177	905.1840000000001	1027.36	0.9739	5.5494	876.384	1236.3200000000002	0.9486	-0.0877	-0.117	0.9892	28.7197	-1.1774	-29.7988	0.0	6	0.0	1.0	0.0	0	0
1701728464066	t	pond_test_cue_sauna_right	0.0	21	0	5.5957	906.048	1028.0	0.9703	5.5609	876.816	1236.64	0.9511	-0.0932	-0.1181	0.9886	28.6967	-1.1883	-29.791	0.0	6	0.0	1.0	0.0	0	0
1701728464075	t	pond_test_cue_sauna_right	0.0	21	0	5.6644	905.04	1026.88	0.9703	5.5489	876.96	1236.3200000000002	0.9511	-0.1005	-0.1515	0.9833	-14.4084	-3.3842	-29.6968	0.0	6	0.0	1.0	0.0	0	0
1701728464083	t	pond_test_cue_sauna_right	0.0	21	0	5.651	904.752	1027.68	0.9709	5.5367	876.96	1236.64	0.9554	-0.1004	-0.155	0.9828	-16.8534	-3.5114	-29.6868	0.0	6	0.0	1.0	0.0	0	0
1701728464091	t	pond_test_cue_sauna_right	0.0	21	0	5.6637	904.32	1028.0	0.9709	5.5478	877.1039999999999	1236.8	0.9554	-0.0997	-0.1559	0.9827	-17.6216	-3.5531	-29.6809	0.0	6	0.0	1.0	0.0	0	0
1701728464100	t	pond_test_cue_sauna_right	0.0	21	0	5.6532	904.176	1028.0	0.9646	5.5601	877.1039999999999	1236.64	0.9537	-0.0991	-0.1559	0.9828	-18.3802	-3.5948	-29.6725	0.0	6	0.0	1.0	0.0	0	0
1701728464108	t	pond_test_cue_sauna_right	0.0	21	0	5.6667	903.888	1028.1599999999999	0.9646	5.5796	877.1039999999999	1236.8	0.9537	-0.0979	-0.1535	0.9833	-14.8733	-3.4194	-29.6672	0.0	6	0.0	1.0	0.0	0	0
1701728464116	t	pond_test_cue_sauna_right	0.0	21	0	5.6555	903.5999999999999	1028.1599999999999	0.9838	5.5587	877.2479999999999	1236.8	0.9617	-0.0974	-0.1536	0.9833	-14.619	-3.4086	-29.6646	0.0	6	0.0	1.0	0.0	0	0
1701728464125	t	pond_test_cue_sauna_right	0.0	21	0	5.6431	903.168	1028.1599999999999	0.9838	5.5794	877.1039999999999	1236.8	0.9617	-0.0959	-0.1521	0.9837	-13.3858	-3.3459	-29.6682	0.0	6	0.0	1.0	0.0	0	0
1701728464134	t	pond_test_cue_sauna_right	0.0	21	0	5.6547	903.168	1028.1599999999999	0.9728	5.5999	877.2479999999999	1236.64	0.9636	-0.0951	-0.1495	0.9842	-10.7992	-3.2143	-29.6741	0.0	6	0.0	1.0	0.0	0	0
1701728464142	t	pond_test_cue_sauna_right	0.0	21	0	5.642	903.168	1028.1599999999999	0.973	5.5998	877.2479999999999	1236.64	0.9639	-0.0942	-0.1481	0.9845	-9.512	-3.1497	-29.6796	0.0	6	0.0	1.0	0.0	0	0
1701728464150	t	pond_test_cue_sauna_right	0.0	21	0	5.6541	903.024	1028.1599999999999	0.9832	5.5996	877.2479999999999	1236.64	0.9723	-0.0931	-0.1465	0.9848	-7.6786	-3.0566	-29.6861	0.0	6	0.0	1.0	0.0	0	0
1701728464159	t	pond_test_cue_sauna_right	0.0	21	0	5.666	902.88	1028.1599999999999	0.9832	5.6041	877.5360000000001	1236.8	0.9723	-0.093	-0.1457	0.9849	-6.4142	-2.9923	-29.6924	0.0	6	0.0	1.0	0.0	0	0
1701728464167	t	pond_test_cue_sauna_right	0.0	21	0	5.6529	902.736	1028.3200000000002	0.9689	5.6041	877.5360000000001	1236.8	0.9737	-0.0924	-0.1458	0.985	-5.8784	-2.9631	-29.6966	0.0	6	0.0	1.0	0.0	0	0
1701728464175	t	pond_test_cue_sauna_right	0.0	21	0	5.64	902.592	1028.48	0.9689	5.6007	878.4	1238.24	0.9737	-0.0935	-0.1489	0.9844	-5.889	-2.9614	-29.7001	0.0	6	0.0	1.0	0.0	0	0
1701728464183	t	pond_test_cue_sauna_right	0.0	21	0	5.6393	902.4480000000001	1028.48	0.966	5.6008	878.4	1238.0800000000002	0.9651	-0.0931	-0.1491	0.9844	-6.7005	-3.0025	-29.7018	0.0	6	0.0	1.0	0.0	0	0
