Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988896994	t	officespace_test_cue_diner_left	0.0	17	0	3.9706	656.064	659.04	0.9173	4.0417	627.408	729.44	0.9184	-0.0491	-0.1078	0.993	10.8462	6.8257	-36.5675	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988897002	t	officespace_test_cue_diner_left	0.0	17	0	4.0029	656.352	658.08	0.9173	4.0412	627.408	729.44	0.9184	-0.0513	-0.1029	0.9934	13.3601	6.8945	-36.7301	0.0	21	0.0	1.0	0.5	0	0
1701988897010	t	officespace_test_cue_diner_left	0.0	17	0	3.9702	657.072	658.72	0.9006	4.0415	627.408	729.44	0.9092	-0.0531	-0.102	0.9934	14.6034	6.925	-36.8131	0.0	21	0.0	1.0	0.5	0	0
1701988897019	t	officespace_test_cue_diner_left	0.0	17	0	3.8528	656.64	661.76	0.9006	4.0396	627.552	729.28	0.9092	-0.0527	-0.105	0.9931	22.3933	7.1357	-37.2175	0.0	21	0.0	1.0	0.5	0	0
1701988897027	t	officespace_test_cue_diner_left	0.0	17	0	3.8628	655.344	663.04	0.8828	4.0374	627.696	729.44	0.8647	-0.0488	-0.1093	0.9928	9.6352	6.7905	-36.6594	0.0	21	0.0	1.0	0.5	0	0
1701988897035	t	officespace_test_cue_diner_left	0.0	17	0	3.7429	654.624	665.28	0.8828	4.0264	627.984	729.28	0.8647	-0.0474	-0.1149	0.9922	-7.3931	6.3245	-35.8465	0.0	21	0.0	1.0	0.5	0	0
1701988897044	t	officespace_test_cue_diner_left	0.0	17	0	3.8115	654.768	663.84	0.9079	4.0151	627.696	729.44	0.9012	-0.0474	-0.1153	0.9922	-15.4621	6.1035	-35.446	0.0	21	0.0	1.0	0.5	0	0
1701988897052	t	officespace_test_cue_diner_left	0.0	17	0	3.8713	654.048	664.48	0.9079	3.8561	625.824	728.16	0.9012	-0.0443	-0.1165	0.9922	-21.7726	5.9585	-35.1805	0.0	21	0.0	1.0	0.5	0	0
1701988897060	t	officespace_test_cue_diner_left	0.0	17	0	3.7134	652.0319999999999	664.48	0.9443	3.8596	625.5360000000001	727.0400000000001	0.9227	-0.0444	-0.1141	0.9925	-21.5708	6.0214	-35.404	0.0	21	0.0	1.0	0.5	0	0
1701988897069	t	officespace_test_cue_diner_left	0.0	17	0	3.8372	651.024	664.1600000000001	0.9443	3.8967	623.808	726.72	0.9227	-0.0415	-0.1171	0.9922	-20.5275	6.0794	-35.4729	0.0	21	0.0	1.0	0.5	0	0
1701988897077	t	officespace_test_cue_diner_left	0.0	17	0	3.901	647.568	662.24	1.0	3.7577	622.2239999999999	722.88	1.0	-0.039	-0.1108	0.9931	-21.253	6.0951	-35.4696	0.0	21	0.0	1.0	0.5	0	0
1701988897085	t	officespace_test_cue_diner_left	0.0	17	0	3.8245	647.1360000000001	661.12	1.0	3.7823	620.64	721.12	1.0	-0.0365	-0.1117	0.9931	-27.9757	5.9529	-35.1724	0.0	21	0.0	1.0	0.5	0	0
1701988897094	t	officespace_test_cue_diner_left	0.0	17	0	3.7825	643.3919999999999	659.84	1.0	3.8157	618.192	720.0	1.0	-0.0342	-0.1113	0.9932	-28.4764	5.8873	-34.8763	0.0	21	0.0	1.0	0.5	0	0
1701988897102	t	officespace_test_cue_diner_left	0.0	17	0	3.7702	642.6719999999999	661.76	1.0	3.7336	617.04	716.3199999999999	1.0	-0.0357	-0.1025	0.9941	-28.4886	5.8817	-34.8061	0.0	21	0.0	1.0	0.5	0	0
1701988897110	t	officespace_test_cue_diner_left	0.0	17	0	3.7187	637.7760000000001	661.12	1.0	3.7091	613.4399999999999	713.6	1.0	-0.0321	-0.101	0.9944	-28.2798	5.922	-34.8079	0.0	21	0.0	1.0	0.5	0	0
1701988897119	t	officespace_test_cue_diner_left	0.0	17	0	3.7861	621.36	648.48	1.0	3.7154	598.1759999999999	701.44	1.0	-0.0045	-0.0848	0.9964	-26.9952	5.9804	-34.5219	0.0	21	0.0	1.0	0.5	0	0
1701988897127	t	officespace_test_cue_diner_left	0.0	17	0	3.8487	601.488	625.12	1.0	3.6959	576.0	683.6800000000001	1.0	0.0411	-0.0497	0.9979	-14.9894	6.3675	-34.9575	0.0	21	0.0	1.0	0.5	0	0
1701988897135	t	officespace_test_cue_diner_left	0.0	17	0	3.8228	584.0640000000001	604.8	1.0	3.6527	555.552	662.24	1.0	0.0791	0.0089	0.9968	32.9789	7.6745	-37.4063	0.0	21	0.0	1.0	0.5	0	0
1701988897144	t	officespace_test_cue_diner_left	0.0	17	0	3.935	566.208	588.0	1.0	3.7928	535.68	641.76	1.0	0.1114	0.0456	0.9927	34.303	7.6649	-36.9522	0.0	21	0.0	1.0	0.5	0	0
1701988897152	t	officespace_test_cue_diner_left	0.0	17	0	3.9324	561.744	583.6800000000001	1.0	3.6299	527.76	637.6	1.0	0.1156	0.0602	0.9915	34.3136	7.5828	-36.6476	0.0	21	0.0	1.0	0.5	0	0
1701988897161	t	officespace_test_cue_diner_left	0.0	17	0	3.9203	561.456	587.36	1.0	3.8207	528.48	640.8000000000001	1.0	0.1081	0.055	0.9926	32.8782	7.3867	-36.0589	0.0	21	0.0	1.0	0.5	0	0
1701988897169	t	officespace_test_cue_diner_left	0.0	17	0	3.7875	554.976	590.7199999999999	1.0	3.8017	523.4399999999999	640.48	1.0	0.1142	0.0517	0.9921	32.0727	7.4584	-36.5857	0.0	21	0.0	1.0	0.5	0	0
1701988897177	t	officespace_test_cue_diner_left	0.0	17	0	3.8034	550.512	596.48	1.0	3.7035	523.152	641.28	1.0	0.1158	0.0406	0.9924	17.7782	7.0697	-35.758	0.0	21	0.0	1.0	0.5	0	0
1701988897185	t	officespace_test_cue_diner_left	0.0	17	0	3.8372	548.208	596.16	1.0	3.6985	519.696	644.16	1.0	0.1213	0.0448	0.9916	20.4924	7.1234	-35.9901	0.0	21	0.0	1.0	0.5	0	0
1701988897194	t	officespace_test_cue_diner_left	0.0	17	0	3.856	544.8960000000001	599.84	1.0	3.6523	519.12	647.04	1.0	0.1195	0.0373	0.9921	10.7895	6.9383	-35.7642	0.0	21	0.0	1.0	0.5	0	0
1701988897202	t	officespace_test_cue_diner_left	0.0	17	0	3.7824	540.0	600.8	1.0	3.6591	517.824	650.08	1.0	0.1096	0.0325	0.9934	-13.7995	6.3167	-34.4333	0.0	21	0.0	1.0	0.5	0	0
1701988897210	t	officespace_test_cue_diner_left	0.0	17	0	3.8159	541.152	600.8	1.0	3.6078	516.384	649.92	1.0	0.106	0.0366	0.9937	-22.273	6.0186	-33.7168	0.0	21	0.0	1.0	0.5	0	0
1701988897219	t	officespace_test_cue_diner_left	0.0	17	0	3.835	539.568	604.48	1.0	3.7015	514.8	653.92	1.0	0.1123	0.0298	0.9932	-17.3938	6.0615	-33.787	0.0	21	0.0	1.0	0.5	0	0
1701988897227	t	officespace_test_cue_diner_left	0.0	17	0	3.8163	538.1279999999999	604.48	1.0	3.601	514.5120000000001	655.84	1.0	0.1101	0.0287	0.9935	-22.0289	5.871	-33.3394	0.0	21	0.0	1.0	0.5	0	0
1701988897235	t	officespace_test_cue_diner_left	0.0	17	0	3.8502	537.984	605.76	1.0	3.6815	514.944	655.84	1.0	0.1081	0.032	0.9936	-21.1191	5.8772	-33.4024	0.0	21	0.0	1.0	0.5	0	0
1701988897244	t	officespace_test_cue_diner_left	0.0	17	0	3.8362	537.552	608.16	1.0	3.7255	513.216	656.64	1.0	0.1182	0.0357	0.9923	21.4737	7.054	-36.3475	0.0	21	0.0	1.0	0.5	0	0
1701988897252	t	officespace_test_cue_diner_left	0.0	17	0	3.8037	537.552	609.2800000000001	1.0	3.5663	512.928	658.5600000000001	1.0	0.1193	0.0344	0.9922	32.1738	7.3391	-37.0506	0.0	21	0.0	1.0	0.5	0	0
1701988897260	t	officespace_test_cue_diner_left	0.0	17	0	3.7942	536.976	609.6	1.0	3.6991	515.376	659.52	1.0	0.1199	0.0332	0.9922	34.3308	7.3941	-37.1744	0.0	21	0.0	1.0	0.5	0	0
1701988897269	t	officespace_test_cue_diner_left	0.0	17	0	3.825	538.272	608.96	1.0	3.6782	515.52	659.52	1.0	0.1151	0.0356	0.9927	34.5318	7.3793	-37.1034	0.0	21	0.0	1.0	0.5	0	0
1701988897277	t	officespace_test_cue_diner_left	0.0	17	0	3.8228	537.84	608.96	1.0	3.6659	517.536	660.8	1.0	0.1166	0.035	0.9926	33.0721	7.3355	-36.9895	0.0	21	0.0	1.0	0.5	0	0
1701988897285	t	officespace_test_cue_diner_left	0.0	17	0	3.8205	538.272	608.96	1.0	3.6194	517.536	662.88	1.0	0.1116	0.0307	0.9933	17.9781	6.92	-36.0072	0.0	21	0.0	1.0	0.5	0	0
1701988897294	t	officespace_test_cue_diner_left	0.0	17	0	3.7965	541.0079999999999	608.3199999999999	1.0	3.6197	521.568	664.32	1.0	0.0956	0.0194	0.9952	-12.2867	6.0888	-34.0421	0.0	21	0.0	1.0	0.5	0	0
1701988897302	t	officespace_test_cue_diner_left	0.0	17	0	3.8662	542.016	609.6	1.0	3.605	522.0	663.1999999999999	1.0	0.0922	0.0182	0.9956	-25.2536	5.7475	-33.2717	0.0	21	0.0	1.0	0.5	0	0
1701988897310	t	officespace_test_cue_diner_left	0.0	17	0	3.8637	542.736	609.6	1.0	3.6687	523.008	663.84	1.0	0.0915	0.016	0.9957	-27.2184	5.6991	-33.1786	0.0	21	0.0	1.0	0.5	0	0
1701988897319	t	officespace_test_cue_diner_left	0.0	17	0	3.8461	546.336	605.2800000000001	1.0	3.689	524.88	664.0	1.0	0.0879	0.0155	0.996	-27.3559	5.676	-33.0894	0.0	21	0.0	1.0	0.5	0	0
1701988897327	t	officespace_test_cue_diner_left	0.0	17	0	3.8185	547.056	605.12	1.0	3.717	525.7439999999999	662.4	1.0	0.0879	0.0202	0.9959	-27.3744	5.6594	-33.0129	0.0	21	0.0	1.0	0.5	0	0
1701988897335	t	officespace_test_cue_diner_left	0.0	17	0	3.8677	549.072	604.8	1.0	3.7252	528.192	661.76	1.0	0.0851	0.0217	0.9961	-27.3741	5.6486	-32.9477	0.0	21	0.0	1.0	0.5	0	0
1701988897344	t	officespace_test_cue_diner_left	0.0	17	0	3.7777	550.944	603.2	1.0	3.6927	528.768	661.76	1.0	0.0838	0.016	0.9963	-26.8978	5.8282	-33.5108	0.0	21	0.0	1.0	0.5	0	0
1701988897352	t	officespace_test_cue_diner_left	0.0	17	0	3.7874	554.832	601.6	1.0	3.6231	530.928	659.36	1.0	0.0818	0.0224	0.9964	-19.0636	6.0599	-33.9787	0.0	21	0.0	1.0	0.5	0	0
1701988897360	t	officespace_test_cue_diner_left	0.0	17	0	3.8016	555.84	599.6800000000001	1.0	3.7016	532.944	660.48	1.0	0.086	0.0323	0.9958	24.3207	7.1376	-35.9842	0.0	21	0.0	1.0	0.5	0	0
1701988897369	t	officespace_test_cue_diner_left	0.0	17	0	3.8682	558.72	597.6	1.0	3.6293	535.968	658.88	1.0	0.0822	0.0405	0.9958	33.9197	7.33	-36.1987	0.0	21	0.0	1.0	0.5	0	0
1701988897377	t	officespace_test_cue_diner_left	0.0	17	0	3.8551	560.304	599.52	1.0	3.6233	538.416	657.12	1.0	0.0822	0.0324	0.9961	34.3454	7.323	-36.0851	0.0	21	0.0	1.0	0.5	0	0
1701988897385	t	officespace_test_cue_diner_left	0.0	17	0	3.8112	561.456	597.92	1.0	3.5855	540.432	658.24	1.0	0.0846	0.0335	0.9958	34.2017	7.3659	-36.186	0.0	21	0.0	1.0	0.5	0	0
1701988897394	t	officespace_test_cue_diner_left	0.0	17	0	3.8771	565.9200000000001	598.88	1.0	3.5867	542.448	657.5999999999999	1.0	0.0747	0.0288	0.9968	34.008	7.4079	-36.3188	0.0	21	0.0	1.0	0.5	0	0
1701988897402	t	officespace_test_cue_diner_left	0.0	17	0	3.8506	567.792	599.6800000000001	1.0	3.5877	548.784	658.72	1.0	0.0734	0.0267	0.9969	34.2502	7.4239	-36.3785	0.0	21	0.0	1.0	0.5	0	0
1701988897410	t	officespace_test_cue_diner_left	0.0	17	0	3.7887	575.424	598.08	1.0	3.701	556.416	659.68	1.0	0.0667	0.0373	0.9971	33.1091	7.3922	-36.4479	0.0	21	0.0	1.0	0.5	0	0
1701988897419	t	officespace_test_cue_diner_left	0.0	17	0	3.7831	598.752	605.76	1.0	3.5808	576.288	663.68	1.0	0.0275	0.0188	0.9994	25.3519	7.2341	-36.3268	0.0	21	0.0	1.0	0.5	0	0
1701988897427	t	officespace_test_cue_diner_left	0.0	17	0	3.7781	625.2479999999999	614.4	1.0	3.4792	599.04	670.72	1.0	-0.0208	0.0076	0.9997	28.6828	7.2213	-36.3697	0.0	21	0.0	1.0	0.5	0	0
1701988897435	t	officespace_test_cue_diner_left	0.0	17	0	3.7398	656.4960000000001	618.0799999999999	1.0	3.5935	630.0	679.36	1.0	-0.0702	0.0083	0.9975	32.9123	7.2832	-36.6099	0.0	21	0.0	1.0	0.5	0	0
1701988897444	t	officespace_test_cue_diner_left	0.0	17	0	3.6267	687.888	628.16	1.0	3.6594	654.192	681.9200000000001	1.0	-0.129	-0.0043	0.9916	28.422	6.8849	-35.5738	0.0	21	0.0	1.0	0.5	0	0
1701988897452	t	officespace_test_cue_diner_left	0.0	17	0	3.7026	717.264	634.88	1.0	3.5557	682.128	687.6800000000001	1.0	-0.1696	-0.0241	0.9852	-4.2994	6.3874	-35.2221	0.0	21	0.0	1.0	0.5	0	0
1701988897460	t	officespace_test_cue_diner_left	0.0	17	0	3.6561	740.16	636.8000000000001	1.0	3.397	702.576	689.76	1.0	-0.2058	-0.0211	0.9783	-6.7115	6.2777	-35.0568	0.0	21	0.0	1.0	0.5	0	0
1701988897468	t	officespace_test_cue_diner_left	0.0	17	0	3.4875	754.128	639.68	1.0	3.4573	716.256	691.84	1.0	-0.2319	-0.0259	0.9724	-7.9989	6.2339	-34.955	0.0	21	0.0	1.0	0.5	0	0
1701988897477	t	officespace_test_cue_diner_left	0.0	17	0	3.6445	753.8399999999999	640.32	1.0	3.4764	717.12	691.04	1.0	-0.2279	-0.026	0.9733	-9.6954	6.1973	-34.8668	0.0	21	0.0	1.0	0.5	0	0
1701988897485	t	officespace_test_cue_diner_left	0.0	17	0	3.6921	750.8159999999999	641.76	1.0	3.4414	715.968	687.04	1.0	-0.2286	-0.0228	0.9732	-23.0026	5.9195	-34.2282	0.0	21	0.0	1.0	0.5	0	0
1701988897494	t	officespace_test_cue_diner_left	0.0	17	0	3.7123	748.6560000000001	639.04	1.0	3.5843	711.504	685.9200000000001	1.0	-0.2217	-0.0224	0.9749	-22.8828	5.9388	-34.2207	0.0	21	0.0	1.0	0.5	0	0
1701988897502	t	officespace_test_cue_diner_left	0.0	17	0	3.606	741.0239999999999	636.32	1.0	3.5043	708.912	683.6800000000001	1.0	-0.2374	-0.0108	0.9714	-28.0353	5.7873	-33.9365	0.0	21	0.0	1.0	0.5	0	0
1701988897511	t	officespace_test_cue_diner_left	0.0	17	0	3.4828	735.552	636.16	1.0	3.4981	707.472	679.1999999999999	1.0	-0.2171	-0.014	0.976	-28.7525	5.8634	-33.9137	0.0	21	0.0	1.0	0.5	0	0
1701988897519	t	officespace_test_cue_diner_left	0.0	17	0	3.6231	734.2560000000001	636.32	1.0	3.5228	702.576	678.56	1.0	-0.2052	-0.0165	0.9786	-29.2298	5.8698	-33.8655	0.0	21	0.0	1.0	0.5	0	0
1701988897527	t	officespace_test_cue_diner_left	0.0	17	0	3.5563	730.08	635.04	1.0	3.5975	700.56	679.84	1.0	-0.2028	-0.0226	0.979	-27.7277	5.9153	-33.9433	0.0	21	0.0	1.0	0.5	0	0
1701988897536	t	officespace_test_cue_diner_left	0.0	17	0	3.606	726.912	636.32	1.0	3.5537	698.688	678.08	1.0	-0.2043	-0.0138	0.9788	-26.8373	5.9094	-33.976	0.0	21	0.0	1.0	0.5	0	0
1701988897544	t	officespace_test_cue_diner_left	0.0	17	0	3.5543	722.736	637.4399999999999	1.0	3.5628	697.1039999999999	678.24	1.0	-0.2029	-0.0161	0.979	-27.7261	5.8986	-33.9183	0.0	21	0.0	1.0	0.5	0	0
1701988897552	t	officespace_test_cue_diner_left	0.0	17	0	3.5404	721.296	637.12	1.0	3.5289	691.1999999999999	676.9599999999999	1.0	-0.1864	-0.016	0.9823	-28.3562	5.8961	-33.8756	0.0	21	0.0	1.0	0.5	0	0
1701988897561	t	officespace_test_cue_diner_left	0.0	17	0	3.5992	717.984	637.12	1.0	3.5666	689.328	676.8	1.0	-0.183	-0.0159	0.983	-27.6346	5.9099	-33.9014	0.0	21	0.0	1.0	0.5	0	0
1701988897569	t	officespace_test_cue_diner_left	0.0	17	0	3.5921	714.24	637.92	1.0	3.6151	684.864	675.52	1.0	-0.1753	-0.0132	0.9844	-26.458	5.9355	-33.9509	0.0	21	0.0	1.0	0.5	0	0
1701988897577	t	officespace_test_cue_diner_left	0.0	17	0	3.6284	710.2080000000001	637.4399999999999	1.0	3.5214	681.12	677.44	1.0	-0.1717	-0.0211	0.9849	-28.0721	5.9036	-33.8427	0.0	21	0.0	1.0	0.5	0	0
1701988897586	t	officespace_test_cue_diner_left	0.0	17	0	3.438	705.6	639.04	1.0	3.4529	676.512	675.36	1.0	-0.1575	-0.0188	0.9873	-29.0052	5.9043	-33.7971	0.0	21	0.0	1.0	0.5	0	0
1701988897594	t	officespace_test_cue_diner_left	0.0	17	0	3.512	702.576	637.28	1.0	3.5103	675.504	675.04	1.0	-0.157	-0.0164	0.9875	-29.0304	5.8949	-33.7944	0.0	21	0.0	1.0	0.5	0	0
1701988897602	t	officespace_test_cue_diner_left	0.0	17	0	3.5715	699.9839999999999	636.16	1.0	3.4245	670.1759999999999	674.4	1.0	-0.1417	-0.0144	0.9898	-29.016	5.886	-33.787	0.0	21	0.0	1.0	0.5	0	0
1701988897611	t	officespace_test_cue_diner_left	0.0	17	0	3.5631	695.808	637.6	1.0	3.4942	669.6	675.04	1.0	-0.1457	-0.0134	0.9892	-28.9802	5.8684	-33.7713	0.0	21	0.0	1.0	0.5	0	0
1701988897619	t	officespace_test_cue_diner_left	0.0	17	0	3.4944	693.648	636.64	1.0	3.4826	667.1519999999999	675.84	1.0	-0.1376	-0.0149	0.9904	-28.9772	5.8583	-33.7675	0.0	21	0.0	1.0	0.5	0	0
1701988897627	t	officespace_test_cue_diner_left	0.0	17	0	3.4508	691.6320000000001	636.8000000000001	1.0	3.4861	666.0	676.0	1.0	-0.1345	-0.0158	0.9908	-28.9641	5.8593	-33.768	0.0	21	0.0	1.0	0.5	0	0
1701988897636	t	officespace_test_cue_diner_left	0.0	17	0	3.5603	695.52	636.48	1.0	3.4232	667.2959999999999	675.84	1.0	-0.1309	-0.0136	0.9913	-29.0192	5.8485	-33.7679	0.0	21	0.0	1.0	0.5	0	0
1701988897644	t	officespace_test_cue_diner_left	0.0	17	0	3.5173	713.52	640.8000000000001	1.0	3.4892	684.864	679.1999999999999	1.0	-0.1583	-0.0206	0.9872	-29.2119	5.8545	-33.828	0.0	21	0.0	1.0	0.5	0	0
1701988897652	t	officespace_test_cue_diner_left	0.0	17	0	3.4093	733.2479999999999	643.04	1.0	3.4968	703.008	685.28	1.0	-0.1933	-0.0327	0.9806	-29.3788	5.839	-33.8721	0.0	21	0.0	1.0	0.5	0	0
1701988897660	t	officespace_test_cue_diner_left	0.0	17	0	3.555	758.4479999999999	646.08	1.0	3.3773	726.048	688.16	1.0	-0.2363	-0.0346	0.9711	-29.5872	5.8329	-33.9401	0.0	21	0.0	1.0	0.5	0	0
1701988897669	t	officespace_test_cue_diner_left	0.0	17	0	3.589	784.512	643.52	1.0	3.4544	746.64	689.9200000000001	1.0	-0.2728	-0.0363	0.9614	-29.718	5.8461	-34.0055	0.0	21	0.0	1.0	0.5	0	0
1701988897677	t	officespace_test_cue_diner_left	0.0	17	0	3.4511	808.128	644.64	1.0	3.3918	768.24	691.04	1.0	-0.3001	-0.0347	0.9533	-29.1809	5.8737	-34.142	0.0	21	0.0	1.0	0.5	0	0
1701988897685	t	officespace_test_cue_diner_left	0.0	17	0	3.4526	823.536	646.88	1.0	3.2242	780.48	690.4	1.0	-0.3152	-0.0333	0.9484	-26.3264	5.962	-34.3461	0.0	21	0.0	1.0	0.5	0	0
1701988897694	t	officespace_test_cue_diner_left	0.0	17	0	3.4762	816.768	648.48	1.0	3.3006	779.328	691.6800000000001	1.0	-0.2972	-0.0376	0.9541	-20.4624	6.0883	-34.6409	0.0	21	0.0	1.0	0.5	0	0
1701988897702	t	officespace_test_cue_diner_left	0.0	17	0	3.3244	812.736	647.8399999999999	1.0	3.5405	776.88	688.9599999999999	1.0	-0.2848	-0.028	0.9582	-14.9095	6.1888	-34.9221	0.0	21	0.0	1.0	0.5	0	0
1701988897710	t	officespace_test_cue_diner_left	0.0	17	0	3.5099	808.992	652.96	1.0	3.4585	774.144	688.48	1.0	-0.2814	-0.0295	0.9591	-17.0748	6.1335	-34.7986	0.0	21	0.0	1.0	0.5	0	0
1701988897719	t	officespace_test_cue_diner_left	0.0	17	0	3.509	799.776	653.76	1.0	3.4167	766.08	685.76	1.0	-0.2597	-0.0231	0.9654	-11.3455	6.2275	-35.0636	0.0	21	0.0	1.0	0.5	0	0
1701988897727	t	officespace_test_cue_diner_left	0.0	17	0	3.435	786.24	652.32	1.0	3.4507	757.5840000000001	686.24	1.0	-0.2486	-0.0248	0.9683	-8.1092	6.2837	-35.1762	0.0	21	0.0	1.0	0.5	0	0
1701988897735	t	officespace_test_cue_diner_left	0.0	17	0	3.5757	776.0160000000001	652.64	1.0	3.489	745.0559999999999	687.04	1.0	-0.2116	-0.0292	0.9769	10.0616	6.648	-36.0921	0.0	21	0.0	1.0	0.5	0	0
1701988897743	t	officespace_test_cue_diner_left	0.0	17	0	3.5269	766.512	649.92	1.0	3.4533	737.424	686.4	1.0	-0.1999	-0.0268	0.9794	-0.3599	6.4408	-35.5366	0.0	21	0.0	1.0	0.5	0	0
1701988897752	t	officespace_test_cue_diner_left	0.0	17	0	3.4052	753.552	647.52	1.0	3.4683	725.616	686.72	1.0	-0.1775	-0.0298	0.9837	-2.3934	6.4377	-35.4995	0.0	21	0.0	1.0	0.5	0	0
1701988897760	t	officespace_test_cue_diner_left	0.0	17	0	3.4992	742.4639999999999	645.12	1.0	3.4332	713.664	682.08	1.0	-0.1523	-0.0226	0.9881	12.6742	6.7678	-36.2604	0.0	21	0.0	1.0	0.5	0	0
1701988897768	t	officespace_test_cue_diner_left	0.0	17	0	3.4734	730.9440000000001	642.4000000000001	1.0	3.4266	702.432	681.6	1.0	-0.1347	-0.025	0.9906	-27.4319	5.9096	-34.0638	0.0	21	0.0	1.0	0.5	0	0
1701988897777	t	officespace_test_cue_diner_left	0.0	17	0	3.4865	720.864	642.24	1.0	3.4892	692.0640000000001	682.4	1.0	-0.1161	-0.0305	0.9928	-29.178	5.8686	-33.914	0.0	21	0.0	1.0	0.5	0	0
1701988897785	t	officespace_test_cue_diner_left	0.0	17	0	3.4687	709.2	641.28	1.0	3.5264	680.256	680.32	1.0	-0.0875	-0.0291	0.9957	-29.5	5.8869	-33.9117	0.0	21	0.0	1.0	0.5	0	0
1701988897793	t	officespace_test_cue_diner_left	0.0	17	0	3.5127	695.0880000000001	641.4399999999999	1.0	3.477	669.6	678.72	1.0	-0.068	-0.031	0.9972	-29.3944	5.9642	-34.0812	0.0	21	0.0	1.0	0.5	0	0
1701988897802	t	officespace_test_cue_diner_left	0.0	17	0	3.4374	683.568	639.68	1.0	3.4326	655.632	675.52	1.0	-0.0378	-0.0207	0.9991	32.8407	7.3081	-37.5458	0.0	21	0.0	1.0	0.5	0	0
1701988897810	t	officespace_test_cue_diner_left	0.0	17	0	3.487	670.032	640.8000000000001	1.0	3.5433	642.528	675.36	1.0	-0.0139	-0.0268	0.9995	33.0419	7.1237	-36.727	0.0	21	0.0	1.0	0.5	0	0
1701988897819	t	officespace_test_cue_diner_left	0.0	17	0	3.5086	654.48	638.4000000000001	1.0	3.5232	626.4	674.72	1.0	0.0093	-0.0195	0.9998	33.2131	7.2135	-37.1148	0.0	21	0.0	1.0	0.5	0	0
1701988897827	t	officespace_test_cue_diner_left	0.0	17	0	3.5106	638.496	639.04	1.0	3.4883	613.296	671.84	1.0	0.0534	-0.0307	0.9981	33.279	7.2541	-37.0684	0.0	21	0.0	1.0	0.5	0	0
1701988897835	t	officespace_test_cue_diner_left	0.0	17	0	3.586	624.816	639.8399999999999	1.0	3.3959	596.448	675.04	1.0	0.0748	-0.0318	0.9967	33.4242	7.1062	-36.4885	0.0	21	0.0	1.0	0.5	0	0
