Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064063764	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3981	756.432	773.28	1.0	3.5589	795.7439999999999	1007.1999999999999	0.9078	-0.1145	-0.231	0.9662	3.319	3.3462	-34.2607	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064063772	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4257	753.9839999999999	773.12	1.0	3.4849	794.304	1005.7600000000001	0.9078	-0.113	-0.2336	0.9657	3.1854	3.3627	-34.2641	0.0	26	1.0	1.0	1.0	0	0
1702064063780	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4936	752.256	771.84	1.0	3.5619	792.0000000000001	1004.48	0.9322	-0.1108	-0.2321	0.9663	2.5603	3.3428	-34.2828	0.0	26	1.0	1.0	1.0	0	0
1702064063789	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.425	749.232	771.04	1.0	3.469	791.8560000000001	1004.8	0.9322	-0.11	-0.2326	0.9663	1.4225	3.2867	-34.3071	0.0	26	1.0	1.0	1.0	0	0
1702064063797	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4301	749.8080000000001	768.8	1.0	3.5394	789.552	1002.88	0.9325	-0.1125	-0.2279	0.9671	0.8755	3.2751	-34.3429	0.0	26	1.0	1.0	1.0	0	0
1702064063805	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4684	747.072	769.28	1.0	3.4708	785.376	1002.2399999999999	0.9325	-0.1062	-0.2301	0.9673	1.0637	3.2933	-34.3417	0.0	26	1.0	1.0	1.0	0	0
1702064063814	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4576	744.192	768.8	1.0	3.4762	785.232	1000.4799999999999	0.928	-0.1082	-0.2273	0.9678	1.3062	3.3096	-34.3387	0.0	26	1.0	1.0	1.0	0	0
1702064063822	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5234	745.0559999999999	769.9200000000001	1.0	3.4493	783.504	1000.3199999999999	0.928	-0.1147	-0.2282	0.9668	1.1211	3.2959	-34.3478	0.0	26	1.0	1.0	1.0	0	0
1702064063830	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4592	743.616	768.48	1.0	3.4037	781.632	999.2	0.9204	-0.112	-0.226	0.9677	0.7498	3.288	-34.366	0.0	26	1.0	1.0	1.0	0	0
1702064063839	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4667	741.6	767.04	1.0	3.5231	781.632	997.6000000000001	0.9204	-0.1143	-0.2244	0.9678	-1.5344	3.202	-34.4926	0.0	26	1.0	1.0	1.0	0	0
