Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056188938	t	alley_test_cue_jail_cell_right	0.0	31	0	4.1181	667.5840000000001	469.76000000000005	0.739	4.2049	422.064	704.96	1.0	0.3778	-0.1791	0.9084	8.5812	8.8784	-34.563	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056188946	t	alley_test_cue_jail_cell_right	0.0	31	0	4.1262	671.0400000000001	472.48	0.7339	4.2506	424.22399999999993	705.12	1.0	0.3686	-0.1819	0.9116	8.2835	8.8443	-34.5677	0.0	24	0.0	1.0	0.5	0	0
1702056188955	t	alley_test_cue_jail_cell_right	0.0	31	0	4.1588	673.9200000000001	471.84	0.7339	4.2633	425.088	707.84	1.0	0.362	-0.1828	0.9141	8.0818	8.821	-34.5693	0.0	24	0.0	1.0	0.5	0	0
1702056188963	t	alley_test_cue_jail_cell_right	0.0	31	0	4.0488	675.216	469.76000000000005	0.7626	4.2002	427.24800000000005	704.96	1.0	0.359	-0.1719	0.9174	8.0953	8.8109	-34.5648	0.0	24	0.0	1.0	0.5	0	0
1702056188971	t	alley_test_cue_jail_cell_right	0.0	31	0	3.9483	675.9359999999999	467.03999999999996	0.7626	4.1929	430.12800000000004	707.2	1.0	0.3587	-0.168	0.9182	7.8126	8.7906	-34.5735	0.0	24	0.0	1.0	0.5	0	0
1702056188980	t	alley_test_cue_jail_cell_right	0.0	31	0	4.048	678.24	468.48	0.7806	4.1361	431.712	708.8	1.0	0.3578	-0.1736	0.9175	7.2664	8.759	-34.5941	0.0	24	0.0	1.0	0.5	0	0
1702056188988	t	alley_test_cue_jail_cell_right	0.0	31	0	4.0557	680.544	471.68	0.7806	4.1073	432.71999999999997	708.96	1.0	0.3567	-0.1788	0.917	6.8109	8.7297	-34.6099	0.0	24	0.0	1.0	0.5	0	0
1702056188996	t	alley_test_cue_jail_cell_right	0.0	31	0	4.0092	682.992	472.32000000000005	0.8217	4.2189	435.88800000000003	707.52	1.0	0.3501	-0.1779	0.9196	6.8008	8.7266	-34.5983	0.0	24	0.0	1.0	0.5	0	0
1702056189005	t	alley_test_cue_jail_cell_right	0.0	31	0	4.0197	685.152	469.44	0.8217	4.2025	439.632	710.56	1.0	0.3459	-0.1773	0.9213	7.0722	8.7429	-34.5711	0.0	24	0.0	1.0	0.5	0	0
1702056189013	t	alley_test_cue_jail_cell_right	0.0	31	0	3.9373	688.1759999999999	468.64	0.8463	4.0777	440.92800000000005	711.68	1.0	0.3398	-0.1785	0.9234	6.9232	8.7366	-34.5671	0.0	24	0.0	1.0	0.5	0	0
1702056189021	t	alley_test_cue_jail_cell_right	0.0	31	0	3.942	691.344	472.64	0.8463	4.111	442.08	711.68	1.0	0.3375	-0.1892	0.9221	7.0535	8.7561	-34.5449	0.0	24	0.0	1.0	0.5	0	0
1702056189030	t	alley_test_cue_jail_cell_right	0.0	31	0	3.9191	691.1999999999999	467.84	1.0	4.1138	445.82399999999996	711.36	1.0	0.3372	-0.1806	0.924	7.4879	8.7885	-34.5141	0.0	24	0.0	1.0	0.5	0	0
