Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976181826	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2651	767.088	912.1600000000001	1.0	4.0444	802.5120000000001	1014.72	1.0	-0.0371	0.1396	0.9895	-0.8604	-1.4393	-30.5188	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701976181834	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2301	767.088	911.68	1.0	4.0475	802.5120000000001	1015.04	1.0	-0.0374	0.1392	0.9895	-0.2354	-1.4162	-30.5344	0.0	18	1.0	1.0	0.0	0	0
1701976181842	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2177	766.656	911.0400000000001	1.0	4.0576	802.224	1014.72	1.0	-0.0363	0.1407	0.9894	-1.0153	-1.4425	-30.5116	0.0	18	1.0	1.0	0.0	0	0
1701976181851	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1915	766.512	910.72	1.0	4.0643	802.08	1014.56	1.0	-0.0362	0.1412	0.9893	-1.2544	-1.45	-30.5029	0.0	18	1.0	1.0	0.0	0	0
1701976181859	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1835	766.224	910.5600000000001	1.0	4.0972	801.9359999999999	1014.56	1.0	-0.0361	0.1413	0.9893	-1.4274	-1.4553	-30.497	0.0	18	1.0	1.0	0.0	0	0
1701976181868	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1837	765.6479999999999	910.5600000000001	1.0	4.0978	801.072	1014.24	1.0	-0.0344	0.142	0.9893	-1.445	-1.4555	-30.4963	0.0	18	1.0	1.0	0.0	0	0
1701976181876	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1699	765.5039999999999	910.2399999999999	1.0	4.0979	800.928	1014.24	1.0	-0.0352	0.1423	0.9892	-1.494	-1.457	-30.4935	0.0	18	1.0	1.0	0.0	0	0
1701976181884	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1702	765.216	910.2399999999999	1.0	4.1005	800.7840000000001	1014.24	1.0	-0.035	0.1423	0.9892	-1.4316	-1.455	-30.4949	0.0	18	1.0	1.0	0.0	0	0
1701976181892	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1702	764.928	910.2399999999999	1.0	4.0978	800.496	1014.24	1.0	-0.0344	0.1422	0.9892	-1.3262	-1.4514	-30.4959	0.0	18	1.0	1.0	0.0	0	0
1701976181901	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.1919	763.632	909.92	1.0	4.1002	800.352	1014.24	1.0	-0.0326	0.1425	0.9892	-1.0936	-1.4428	-30.502	0.0	18	1.0	1.0	0.0	0	0
