Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722305161	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1509	707.04	1042.7199999999998	1.0	3.3364	738.288	1130.24	1.0	0.1475	-0.1175	0.982	-32.2935	1.016	-42.1144	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722305170	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0545	708.48	1031.68	1.0	3.3184	751.248	1121.76	1.0	0.1153	-0.0924	0.989	-33.6266	1.0386	-42.1935	0.0	4	1.0	1.0	0.5	0	0
1701722305178	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9046	709.92	1028.8	1.0	3.3479	753.264	1120.48	1.0	0.1179	-0.0891	0.989	-33.7167	0.9598	-41.9269	0.0	4	1.0	1.0	0.5	0	0
1701722305186	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1013	708.768	1025.6	1.0	3.3865	755.28	1121.44	1.0	0.1202	-0.0972	0.988	-33.653	0.9993	-41.9683	0.0	4	1.0	1.0	0.5	0	0
1701722305194	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1254	708.912	1021.9200000000001	1.0	3.3618	754.7040000000001	1116.16	1.0	0.1277	-0.0876	0.9879	-28.4767	1.0989	-41.8681	0.0	4	1.0	1.0	0.5	0	0
1701722305203	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0507	713.376	1022.56	1.0	3.4832	755.5680000000001	1109.6	1.0	0.122	-0.0773	0.9895	-18.918	1.3887	-42.1509	0.0	4	1.0	1.0	0.5	0	0
1701722305211	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1976	716.544	1014.08	1.0	3.4158	763.632	1108.0	1.0	0.1017	-0.0748	0.992	-28.8868	1.2867	-42.2514	0.0	4	1.0	1.0	0.5	0	0
1701722305219	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1216	714.96	1011.8399999999999	1.0	3.3622	765.216	1104.0	1.0	0.0965	-0.0694	0.9929	-31.8395	1.2525	-42.193	0.0	4	1.0	1.0	0.5	0	0
1701722305228	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1861	718.272	1009.76	1.0	3.3855	766.368	1098.8799999999999	1.0	0.0928	-0.0589	0.9939	-32.6768	1.2993	-42.2777	0.0	4	1.0	1.0	0.5	0	0
1701722305236	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2083	718.416	1009.76	1.0	3.3538	766.368	1093.6	1.0	0.0909	-0.0509	0.9946	-30.8144	1.4769	-42.6121	0.0	4	1.0	1.0	0.5	0	0
1701722305244	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1466	719.856	1007.04	1.0	3.3182	767.3760000000001	1088.96	1.0	0.0741	-0.0571	0.9956	11.3564	2.2428	-42.7874	0.0	4	1.0	1.0	0.5	0	0
1701722305252	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1285	721.584	1008.3199999999999	1.0	3.2823	767.808	1088.32	1.0	0.064	-0.0634	0.9959	32.0931	2.4215	-42.3555	0.0	4	1.0	1.0	0.5	0	0
1701722305261	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1981	722.16	1009.1200000000001	1.0	3.4365	771.5520000000001	1090.4	1.0	0.0635	-0.0636	0.9959	33.2991	2.4555	-42.4484	0.0	4	1.0	1.0	0.5	0	0
1701722305269	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0361	727.632	1008.0	1.0	3.4401	774.2879999999999	1088.48	1.0	0.0474	-0.0594	0.9971	33.0183	2.4161	-42.3532	0.0	4	1.0	1.0	0.5	0	0
1701722305277	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1237	727.4879999999999	1007.04	1.0	3.4134	775.152	1087.6799999999998	1.0	0.0505	-0.0536	0.9973	32.5286	2.4238	-42.4348	0.0	4	1.0	1.0	0.5	0	0
1701722305286	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1575	728.928	1006.56	1.0	3.4115	777.888	1088.48	1.0	0.0487	-0.0474	0.9977	29.5756	2.3848	-42.5166	0.0	4	1.0	1.0	0.5	0	0
1701722305294	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1915	730.656	1007.6800000000001	1.0	3.44	777.6	1086.24	1.0	0.041	-0.0502	0.9979	33.2676	2.4395	-42.5297	0.0	4	1.0	1.0	0.5	0	0
1701722305303	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1284	732.2399999999999	1004.32	1.0	3.3472	779.1840000000001	1083.52	1.0	0.0385	-0.0341	0.9987	29.1126	2.2887	-42.2895	0.0	4	1.0	1.0	0.5	0	0
1701722305311	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0884	730.656	1003.2	1.0	3.4421	780.0479999999999	1081.28	1.0	0.0435	-0.031	0.9986	30.2251	2.301	-42.2679	0.0	4	1.0	1.0	0.5	0	0
1701722305319	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9197	735.84	998.88	1.0	3.3615	778.8960000000001	1084.0	1.0	0.0237	-0.0196	0.9995	31.2129	2.3494	-42.3684	0.0	4	1.0	1.0	0.5	0	0
1701722305328	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0199	733.104	997.9200000000001	1.0	3.3227	779.616	1080.48	1.0	0.0316	-0.0164	0.9994	32.1321	2.4043	-42.4959	0.0	4	1.0	1.0	0.5	0	0
1701722305336	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9323	733.3919999999999	996.0000000000001	1.0	3.4594	778.608	1076.64	1.0	0.0318	-0.0105	0.9994	33.5465	2.3653	-42.2926	0.0	4	1.0	1.0	0.5	0	0
1701722305344	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1442	732.2399999999999	995.2	1.0	3.2946	779.616	1076.0	1.0	0.0374	-0.0067	0.9993	33.6899	2.3516	-42.2213	0.0	4	1.0	1.0	0.5	0	0
1701722305352	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0513	734.832	994.2399999999999	1.0	3.3549	782.352	1075.0400000000002	1.0	0.0291	-0.0057	0.9996	32.9717	2.3506	-42.2233	0.0	4	1.0	1.0	0.5	0	0
1701722305360	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8961	738.1439999999999	992.96	1.0	3.3205	780.768	1073.28	1.0	0.0177	-0.0062	0.9998	32.7578	2.4071	-42.3729	0.0	4	1.0	1.0	0.5	0	0
1701722305369	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0263	735.84	992.3199999999999	1.0	3.2755	783.648	1067.68	1.0	0.0264	-0.0079	0.9996	31.9493	2.4447	-42.454	0.0	4	1.0	1.0	0.5	0	0
1701722305377	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.028	736.2719999999999	991.2	1.0	3.4546	785.376	1066.08	1.0	0.0258	-0.0092	0.9996	23.6377	2.452	-42.7428	0.0	4	1.0	1.0	0.5	0	0
1701722305385	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.101	734.688	985.76	1.0	3.4053	784.0799999999999	1063.6799999999998	1.0	0.0364	0.0037	0.9993	8.6244	2.2587	-42.672	0.0	4	1.0	1.0	0.5	0	0
1701722305394	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8658	736.56	989.4399999999999	1.0	3.2547	780.0479999999999	1055.52	1.0	0.0338	-0.0023	0.9994	14.6186	2.3022	-42.5028	0.0	4	1.0	1.0	0.5	0	0
1701722305402	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0266	737.568	985.6	1.0	3.3614	781.3439999999999	1052.32	1.0	0.0293	0.0103	0.9995	9.6676	2.3172	-42.7053	0.0	4	1.0	1.0	0.5	0	0
1701722305410	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0096	736.8480000000001	984.16	1.0	3.4028	784.8000000000001	1053.1200000000001	1.0	0.0296	0.0154	0.9994	11.3114	2.315	-42.6839	0.0	4	1.0	1.0	0.5	0	0
1701722305419	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9947	750.9599999999999	997.12	1.0	3.5046	791.136	1072.8	1.0	0.0169	-0.0094	0.9998	-8.0214	2.0221	-42.9686	0.0	4	1.0	1.0	0.5	0	0
1701722305427	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2676	774.864	1028.64	1.0	3.4896	815.04	1106.72	1.0	-0.0387	-0.0701	0.9968	32.6707	1.987	-41.822	0.0	4	1.0	1.0	0.5	0	0
1701722305435	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2617	801.216	1058.24	1.0	3.3795	835.6320000000001	1136.0	1.0	-0.0841	-0.1121	0.9901	33.0059	1.6875	-41.7162	0.0	4	1.0	1.0	0.5	0	0
1701722305444	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1274	812.4480000000001	1085.28	1.0	3.6032	842.6880000000001	1161.28	1.0	-0.0969	-0.1614	0.9821	32.8708	1.4775	-41.6963	0.0	4	1.0	1.0	0.5	0	0
1701722305452	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.4287	807.84	1100.8	1.0	3.5267	844.128	1181.76	1.0	-0.0867	-0.1765	0.9805	32.8722	1.1597	-41.2146	0.0	4	1.0	1.0	0.5	0	0
1701722305460	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.4597	799.488	1110.5600000000002	1.0	3.6002	836.352	1194.4	1.0	-0.0711	-0.1804	0.981	32.9129	1.0525	-41.3274	0.0	4	1.0	1.0	0.5	0	0
1701722305468	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2529	799.344	1126.3999999999999	1.0	3.5818	836.7839999999999	1201.1200000000001	1.0	-0.08	-0.2203	0.9721	32.7684	1.1733	-41.9296	0.0	4	1.0	1.0	0.5	0	0
1701722305477	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.3731	796.464	1118.3999999999999	1.0	3.6222	839.088	1199.52	1.0	-0.0815	-0.1892	0.9785	26.3796	0.8911	-41.3883	0.0	4	1.0	1.0	0.5	0	0
1701722305485	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2024	793.7280000000001	1122.24	1.0	3.6147	842.4	1201.6	1.0	-0.0811	-0.2022	0.976	20.4278	0.9772	-41.9256	0.0	4	1.0	1.0	0.5	0	0
1701722305494	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2876	791.28	1119.36	1.0	3.6006	843.12	1198.72	1.0	-0.0782	-0.1878	0.9791	14.4171	0.8654	-41.8991	0.0	4	1.0	1.0	0.5	0	0
