Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890277368	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7693	755.856	925.1200000000001	1.0	4.5567	790.1279999999999	1284.0	1.0	0.0579	0.0851	0.9947	-32.8707	-4.5308	-35.7053	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890277377	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7352	745.9200000000001	933.1200000000001	1.0	4.6626	771.12	1291.2	1.0	0.0941	0.0824	0.9921	-32.7359	-4.6999	-35.5119	0.0	13	1.0	1.0	1.0	0	0
1701890277385	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6616	747.648	935.36	1.0	4.5749	776.592	1296.16	1.0	0.0741	0.0696	0.9948	-32.7376	-4.6472	-35.714	0.0	13	1.0	1.0	1.0	0	0
1701890277394	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6796	745.7760000000001	932.3199999999999	1.0	4.4664	778.752	1294.72	1.0	0.0722	0.0754	0.9945	-32.7736	-4.7121	-35.56	0.0	13	1.0	1.0	1.0	0	0
1701890277402	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6512	745.9200000000001	932.9599999999999	1.0	4.5003	779.472	1294.5600000000002	1.0	0.0716	0.0767	0.9945	-32.7847	-4.7541	-35.4445	0.0	13	1.0	1.0	1.0	0	0
1701890277410	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6355	744.624	933.92	1.0	4.4792	779.1840000000001	1296.3200000000002	1.0	0.075	0.0705	0.9947	-32.796	-4.7184	-35.5385	0.0	13	1.0	1.0	1.0	0	0
1701890277418	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6818	744.9119999999999	934.0799999999999	1.0	4.4931	778.8960000000001	1295.84	1.0	0.0759	0.0633	0.9951	-32.7896	-4.5656	-35.8558	0.0	13	1.0	1.0	1.0	0	0
1701890277427	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7096	744.9119999999999	932.64	1.0	4.5078	778.752	1296.16	1.0	0.0766	0.0532	0.9956	-32.5564	-4.4151	-36.0935	0.0	13	1.0	1.0	1.0	0	0
1701890277435	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7194	743.472	930.88	1.0	4.5187	779.0400000000001	1296.16	1.0	0.0777	0.0557	0.9954	-7.832	-1.4762	-38.2259	0.0	13	1.0	1.0	1.0	0	0
1701890277443	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6871	743.328	931.84	1.0	4.5322	778.752	1296.3200000000002	1.0	0.0793	0.0548	0.9953	11.4016	0.7962	-39.8361	0.0	13	1.0	1.0	1.0	0	0
1701890277452	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6654	743.9039999999999	933.6	1.0	4.5196	778.752	1296.16	1.0	0.0777	0.0499	0.9957	28.2023	2.7679	-41.2023	0.0	13	1.0	1.0	1.0	0	0
1701890277461	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6963	743.04	930.24	1.0	4.5075	778.608	1296.16	1.0	0.0787	0.0598	0.9951	26.6869	2.5939	-41.0819	0.0	13	1.0	1.0	1.0	0	0
1701890277468	t	observatory_test_cue_domeroom_left	0.0	25	0	4.759	741.1680000000001	930.4	1.0	4.5214	778.608	1295.84	1.0	0.0835	0.0609	0.9946	28.6349	2.8232	-41.2554	0.0	13	1.0	1.0	1.0	0	0
1701890277477	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7694	740.736	930.5600000000001	1.0	4.5271	778.3199999999999	1292.96	1.0	0.0839	0.061	0.9946	29.7568	2.9669	-41.4001	0.0	13	1.0	1.0	1.0	0	0
1701890277485	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7437	740.8799999999999	930.4	1.0	4.4863	776.736	1293.76	1.0	0.0803	0.062	0.9948	30.0033	3.0243	-41.5437	0.0	13	1.0	1.0	1.0	0	0
1701890277493	t	observatory_test_cue_domeroom_left	0.0	25	0	4.761	740.448	930.88	1.0	4.5581	777.6	1292.0	1.0	0.0799	0.0623	0.9949	29.7687	3.005	-41.582	0.0	13	1.0	1.0	1.0	0	0
1701890277501	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6102	742.1759999999999	931.84	1.0	4.6293	777.024	1290.56	1.0	0.072	0.0564	0.9958	21.9071	2.1935	-41.2915	0.0	13	1.0	1.0	1.0	0	0
1701890277510	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6728	741.456	931.3599999999999	1.0	4.6698	781.632	1287.36	1.0	0.0689	0.0674	0.9953	-6.4642	-1.3149	-38.3256	0.0	13	1.0	1.0	1.0	0	0
1701890277518	t	observatory_test_cue_domeroom_left	0.0	25	0	4.734	740.8799999999999	931.5200000000001	1.0	4.6359	780.336	1286.24	1.0	0.0726	0.0731	0.9947	-29.7426	-4.1419	-35.9956	0.0	13	1.0	1.0	1.0	0	0
1701890277527	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7343	741.312	931.04	1.0	4.5165	781.056	1291.04	1.0	0.0712	0.0546	0.996	-32.4741	-4.4619	-35.7099	0.0	13	1.0	1.0	1.0	0	0
1701890277535	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7439	742.7520000000001	929.4399999999999	1.0	4.5722	782.352	1287.04	1.0	0.0689	0.0629	0.9956	-32.7084	-4.4523	-35.7275	0.0	13	1.0	1.0	1.0	0	0
1701890277543	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7745	741.744	928.96	1.0	4.6266	780.336	1290.08	1.0	0.0794	0.0488	0.9956	-32.7143	-4.392	-35.8215	0.0	13	1.0	1.0	1.0	0	0
1701890277552	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8048	741.1680000000001	927.68	1.0	4.5107	783.36	1293.28	1.0	0.0696	0.0333	0.997	-32.3157	-4.2877	-35.9478	0.0	13	1.0	1.0	1.0	0	0
1701890277560	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7664	742.8960000000001	927.68	1.0	4.6563	786.24	1284.96	1.0	0.0629	0.0576	0.9964	-24.1501	-3.2655	-36.8125	0.0	13	1.0	1.0	1.0	0	0
1701890277568	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7795	743.328	926.8800000000001	1.0	4.651	778.3199999999999	1287.6799999999998	1.0	0.0814	0.0551	0.9951	6.0404	0.3492	-39.6706	0.0	13	1.0	1.0	1.0	0	0
1701890277577	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7928	743.76	926.0799999999999	1.0	4.7026	784.512	1274.72	1.0	0.0705	0.0685	0.9951	22.3205	2.2758	-41.1879	0.0	13	1.0	1.0	1.0	0	0
1701890277585	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8005	744.192	926.72	1.0	4.741	779.76	1287.2	1.0	0.0714	0.0627	0.9955	26.5198	2.7718	-41.5768	0.0	13	1.0	1.0	1.0	0	0
1701890277594	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7918	731.952	933.1200000000001	1.0	4.631	774.2879999999999	1284.32	1.0	0.0988	0.0545	0.9936	27.9669	2.8624	-41.6396	0.0	13	1.0	1.0	1.0	0	0
1701890277602	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7585	723.5999999999999	941.1199999999999	1.0	4.603	752.544	1291.2	1.0	0.1067	0.0357	0.9936	30.5876	3.1663	-42.046	0.0	13	1.0	1.0	1.0	0	0
1701890277610	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8624	718.9920000000001	943.2	1.0	4.6634	742.0319999999999	1302.08	1.0	0.1197	0.0378	0.9921	29.7529	2.9497	-41.7166	0.0	13	1.0	1.0	1.0	0	0
1701890277618	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8908	719.568	940.48	1.0	4.6854	753.9839999999999	1289.76	1.0	0.1176	0.0496	0.9918	28.9449	2.8528	-41.657	0.0	13	1.0	1.0	1.0	0	0
1701890277627	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8401	718.416	943.2	1.0	4.7712	753.6959999999999	1292.6399999999999	1.0	0.1248	0.0416	0.9913	27.826	2.7209	-41.5636	0.0	13	1.0	1.0	1.0	0	0
1701890277635	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8311	717.984	944.0	1.0	4.8414	758.016	1299.04	1.0	0.1263	0.0395	0.9912	26.0237	2.4949	-41.3764	0.0	13	1.0	1.0	1.0	0	0
1701890277644	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8461	720.7199999999999	943.36	1.0	4.8193	756.432	1297.92	1.0	0.1183	0.0416	0.9921	27.4734	2.6806	-41.5612	0.0	13	1.0	1.0	1.0	0	0
1701890277652	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8858	724.4639999999999	945.92	1.0	4.7413	755.7120000000001	1295.6799999999998	1.0	0.1086	0.032	0.9936	23.6279	2.3165	-41.4616	0.0	13	1.0	1.0	1.0	0	0
1701890277662	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8497	726.624	943.0400000000001	1.0	4.8176	758.016	1299.3600000000001	1.0	0.1023	0.0382	0.994	24.1737	2.3869	-41.533	0.0	13	1.0	1.0	1.0	0	0
1701890277668	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7387	725.04	945.92	1.0	4.6892	759.456	1301.44	1.0	0.1296	0.0262	0.9912	-32.6935	-4.4408	-35.887	0.0	13	1.0	1.0	1.0	0	0
1701890277676	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6864	725.904	944.48	1.0	4.7484	758.7360000000001	1296.64	1.0	0.1342	0.0409	0.9901	-32.7013	-4.4035	-35.9922	0.0	13	1.0	1.0	1.0	0	0
1701890277685	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7264	729.504	942.56	1.0	4.8247	763.632	1299.3600000000001	1.0	0.1196	0.034	0.9922	-32.7127	-4.3699	-36.0945	0.0	13	1.0	1.0	1.0	0	0
1701890277693	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7952	726.912	947.04	1.0	4.8206	760.608	1295.2	1.0	0.1319	0.0466	0.9902	-32.7194	-4.3555	-36.1353	0.0	13	1.0	1.0	1.0	0	0
1701890277701	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9621	726.4799999999999	947.04	1.0	4.6913	767.5200000000001	1305.12	1.0	0.1084	0.0159	0.994	-32.7342	-4.378	-36.0753	0.0	13	1.0	1.0	1.0	0	0
1701890277710	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9725	727.2	945.92	1.0	4.8072	772.704	1301.28	1.0	0.0941	0.0276	0.9952	-32.7508	-4.3625	-36.1017	0.0	13	1.0	1.0	1.0	0	0
1701890277718	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9784	728.0640000000001	947.04	1.0	4.7648	767.952	1293.28	1.0	0.1124	0.0491	0.9924	-32.7612	-4.3664	-36.0642	0.0	13	1.0	1.0	1.0	0	0
1701890277726	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9743	728.3520000000001	945.92	1.0	4.736	769.968	1296.16	1.0	0.1061	0.0398	0.9935	-32.7671	-4.3742	-36.0329	0.0	13	1.0	1.0	1.0	0	0
1701890277735	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9731	728.784	945.92	1.0	4.7513	769.104	1294.88	1.0	0.1107	0.0432	0.9929	-32.7731	-4.3819	-36.0015	0.0	13	1.0	1.0	1.0	0	0
1701890277743	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9791	729.072	945.4399999999999	1.0	4.8159	767.5200000000001	1295.36	1.0	0.1225	0.041	0.9916	-32.804	-4.4104	-35.8995	0.0	13	1.0	1.0	1.0	0	0
1701890277751	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9701	734.2560000000001	943.8399999999999	1.0	4.7846	770.832	1299.04	1.0	0.1135	0.0304	0.9931	-32.8207	-4.4105	-35.905	0.0	13	1.0	1.0	1.0	0	0
1701890277760	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0399	733.2479999999999	942.24	1.0	4.8567	771.984	1298.08	1.0	0.1127	0.0357	0.993	-32.8333	-4.4167	-35.9086	0.0	13	1.0	1.0	1.0	0	0
1701890277768	t	observatory_test_cue_domeroom_left	0.0	25	0	5.074	732.96	943.68	1.0	4.7927	777.1679999999999	1300.48	1.0	0.0951	0.0286	0.9951	-32.8418	-4.4029	-35.963	0.0	13	1.0	1.0	1.0	0	0
1701890277776	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0408	733.2479999999999	943.36	1.0	4.7051	773.2800000000001	1300.48	1.0	0.1031	0.0318	0.9942	0.3732	-0.4247	-39.2233	0.0	13	1.0	1.0	1.0	0	0
1701890277785	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0342	733.3919999999999	943.2	1.0	4.7627	785.376	1308.8	1.0	0.0944	0.0346	0.9949	26.7386	2.6901	-41.6971	0.0	13	1.0	1.0	1.0	0	0
1701890277793	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0538	733.8240000000001	943.36	1.0	4.8393	783.936	1304.0	1.0	0.0954	0.036	0.9948	31.5528	3.2879	-42.2225	0.0	13	1.0	1.0	1.0	0	0
1701890277801	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0745	734.1120000000001	943.2	1.0	4.7639	778.752	1302.08	1.0	0.0946	0.0371	0.9948	31.7594	3.3119	-42.2448	0.0	13	1.0	1.0	1.0	0	0
1701890277810	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0658	734.2560000000001	942.7199999999999	1.0	4.7002	774.864	1300.0	1.0	0.0946	0.039	0.9948	31.7585	3.3039	-42.2208	0.0	13	1.0	1.0	1.0	0	0
1701890277818	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0767	734.2560000000001	943.2	1.0	4.9427	784.0799999999999	1294.72	1.0	0.0944	0.0377	0.9948	31.7595	3.2959	-42.1967	0.0	13	1.0	1.0	1.0	0	0
