trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
396,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
342,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
414,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
405,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
404,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
792,knn,{'n_neighbors': 23},0.5742695970099293,0.07790610191553869,0.1593885400098684,0.15322884706173295,0.5800419182357734,0.07596998892527812,0.5916618292508513,0.18378348286772006,0.5917745620715917,0.5919245780370427,"{0: 0.6010611144370037, 1: 0.6010611144370037}","{0: 0.6010611144370037, 1: 0.6010611144370037}",0.6010611144370037,"[[397 254]
 [282 380]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
