Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894304594	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.739	570.96	512.4799999999999	1.0	5.0698	530.784	525.76	1.0	0.3776	0.0805	0.9224	-4.5951	7.3743	-30.1872	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894304602	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8183	569.52	515.52	1.0	5.0887	531.936	525.76	1.0	0.3776	0.0749	0.9229	-4.095	7.3784	-30.1888	0.0	14	1.0	1.0	1.0	0	0
1701894304610	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.7451	567.9359999999999	512.4799999999999	1.0	5.0878	531.792	525.76	1.0	0.3786	0.0753	0.9225	-7.4204	7.3938	-30.1929	0.0	14	1.0	1.0	1.0	0	0
1701894304619	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.6052	569.52	507.36	1.0	5.0873	531.6479999999999	525.76	1.0	0.3763	0.0811	0.9229	-8.2307	7.3971	-30.1926	0.0	14	1.0	1.0	1.0	0	0
1701894304627	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.7356	570.528	512.4799999999999	1.0	5.0871	531.792	525.6	1.0	0.3749	0.0775	0.9238	-5.649	7.388	-30.1921	0.0	14	1.0	1.0	1.0	0	0
1701894304635	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8078	570.8159999999999	515.52	1.0	5.0873	531.792	525.44	1.0	0.3744	0.0729	0.9244	-5.8712	7.389	-30.192	0.0	14	1.0	1.0	1.0	0	0
1701894304643	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.7356	570.528	512.4799999999999	1.0	5.0871	531.792	525.44	1.0	0.3741	0.0766	0.9242	-6.8234	7.3923	-30.1916	0.0	14	1.0	1.0	1.0	0	0
1701894304652	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.809	570.8159999999999	514.72	1.0	5.0868	531.936	525.44	1.0	0.3731	0.0732	0.9249	-7.1078	7.3935	-30.191	0.0	14	1.0	1.0	1.0	0	0
1701894304660	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.734	570.96	512.4799999999999	1.0	5.0873	531.792	524.96	1.0	0.3723	0.0757	0.925	-8.7069	7.3992	-30.1911	0.0	14	1.0	1.0	1.0	0	0
1701894304669	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.0126	576.144	522.56	1.0	5.1331	531.216	523.68	1.0	0.363	0.0652	0.9295	-9.0863	7.3967	-30.1744	0.0	14	1.0	1.0	1.0	0	0
1701894304677	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.1477	582.336	526.24	1.0	5.2259	540.576	535.36	1.0	0.3616	0.0528	0.9308	-9.1357	7.2873	-30.1417	0.0	14	1.0	1.0	1.0	0	0
1701894304686	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.2647	608.4	551.68	1.0	5.0627	570.672	555.04	1.0	0.3036	0.0118	0.9527	-8.1559	7.0455	-29.9895	0.0	14	1.0	1.0	1.0	0	0
1701894304694	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.319	642.384	572.32	1.0	5.1509	599.616	574.4	1.0	0.2812	-0.0134	0.9595	32.2366	6.6892	-29.7864	0.0	14	1.0	1.0	1.0	0	0
1701894304702	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.0216	678.24	586.56	1.0	5.1102	626.832	593.92	1.0	0.2075	-0.0415	0.9773	31.8289	6.5244	-29.6831	0.0	14	1.0	1.0	1.0	0	0
1701894304711	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.0633	703.584	592.9599999999999	1.0	5.017	655.344	603.52	1.0	0.1557	-0.0512	0.9865	31.5354	6.5152	-29.9745	0.0	14	1.0	1.0	1.0	0	0
1701894304719	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.924	719.28	598.4	1.0	5.0263	664.848	603.84	1.0	0.0968	-0.0734	0.9926	31.4838	6.8543	-31.4464	0.0	14	1.0	1.0	1.0	0	0
1701894304727	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.957	715.5360000000001	596.64	1.0	5.0759	664.4159999999999	606.56	1.0	0.1112	-0.0654	0.9916	31.4992	6.8739	-31.5511	0.0	14	1.0	1.0	1.0	0	0
1701894304736	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8761	711.792	598.7199999999999	1.0	5.05	665.2800000000001	606.72	1.0	0.1181	-0.0718	0.9904	31.5064	6.8585	-31.5252	0.0	14	1.0	1.0	1.0	0	0
1701894304744	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8736	713.52	599.52	1.0	5.0962	665.424	605.92	1.0	0.1181	-0.0933	0.9886	-19.8387	6.3854	-29.0845	0.0	14	1.0	1.0	1.0	0	0
1701894304752	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.957	712.5120000000001	598.4	1.0	4.9343	663.6959999999999	606.08	1.0	0.1296	-0.0988	0.9866	-30.2796	6.2787	-28.523	0.0	14	1.0	1.0	1.0	0	0
1701894304761	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9815	711.936	597.92	1.0	4.9933	663.984	606.4	1.0	0.1281	-0.1004	0.9867	-30.2819	6.2799	-28.525	0.0	14	1.0	1.0	1.0	0	0
1701894304768	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9795	711.36	598.4	1.0	5.0361	664.4159999999999	606.08	1.0	0.1267	-0.0991	0.987	-30.2821	6.2812	-28.5228	0.0	14	1.0	1.0	1.0	0	0
1701894304777	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9799	711.36	598.24	1.0	5.0447	663.984	605.92	1.0	0.1285	-0.0985	0.9868	-30.2824	6.2822	-28.525	0.0	14	1.0	1.0	1.0	0	0
1701894304786	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9804	711.36	598.08	1.0	5.0358	664.4159999999999	606.08	1.0	0.1268	-0.0993	0.9869	-30.1705	6.2842	-28.5324	0.0	14	1.0	1.0	1.0	0	0
1701894304794	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9865	710.784	598.08	1.0	5.0441	664.4159999999999	605.92	1.0	0.1255	-0.0958	0.9874	-23.5898	6.344	-28.8391	0.0	14	1.0	1.0	1.0	0	0
1701894304802	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9829	710.352	598.08	1.0	5.052	664.4159999999999	606.08	1.0	0.1262	-0.0975	0.9872	-24.8223	6.3359	-28.7841	0.0	14	1.0	1.0	1.0	0	0
1701894304810	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9848	710.2080000000001	598.24	1.0	5.0638	664.7040000000001	606.24	1.0	0.1257	-0.0993	0.9871	-27.3827	6.3129	-28.6693	0.0	14	1.0	1.0	1.0	0	0
1701894304819	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9841	709.92	598.08	1.0	5.0759	665.136	606.08	1.0	0.125	-0.099	0.9872	-28.7113	6.3004	-28.6045	0.0	14	1.0	1.0	1.0	0	0
1701894304827	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9867	709.92	598.08	1.0	5.085	665.2800000000001	606.08	1.0	0.1243	-0.0974	0.9874	-26.883	6.3134	-28.6845	0.0	14	1.0	1.0	1.0	0	0
1701894304835	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9903	709.92	598.08	1.0	5.0936	665.424	605.92	1.0	0.1236	-0.095	0.9878	-23.3561	6.3393	-28.8351	0.0	14	1.0	1.0	1.0	0	0
1701894304844	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9945	709.92	598.24	1.0	5.101	665.568	606.08	1.0	0.1234	-0.0925	0.988	-18.2196	6.3768	-29.0469	0.0	14	1.0	1.0	1.0	0	0
1701894304852	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9989	709.92	598.4	1.0	5.0939	665.712	605.92	1.0	0.1237	-0.0936	0.9879	-21.2418	6.3498	-28.9067	0.0	14	1.0	1.0	1.0	0	0
