Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056771976	t	officespace_test_cue_diner_right	0.0	4	0	5.5052	853.776	780.32	0.861	5.5152	638.208	1066.24	0.7184	-0.0446	-0.2985	0.9534	10.0841	5.0194	-38.2654	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056771985	t	officespace_test_cue_diner_right	0.0	4	0	5.4806	851.904	778.4	0.861	5.5392	638.928	1060.8	0.7184	-0.045	-0.2974	0.9537	9.4319	5.0214	-38.2985	0.0	24	1.0	1.0	0.5	0	0
1702056771993	t	officespace_test_cue_diner_right	0.0	4	0	5.3787	850.608	769.4399999999999	0.7909	5.5025	631.584	1055.04	0.6413	-0.0449	-0.2892	0.9562	9.1337	5.084	-38.2937	0.0	24	1.0	1.0	0.5	0	0
1702056772002	t	officespace_test_cue_diner_right	0.0	4	0	5.3541	842.4	759.1999999999999	0.7909	5.4284	629.136	1036.1599999999999	0.6413	-0.0244	-0.2703	0.9625	9.6929	5.2392	-38.2311	0.0	24	1.0	1.0	0.5	0	0
1702056772010	t	officespace_test_cue_diner_right	0.0	4	0	5.4801	844.5600000000001	744.0	0.7527	5.4378	629.856	1020.64	0.6574	-0.0258	-0.2327	0.9722	12.0546	5.4624	-38.0863	0.0	24	1.0	1.0	0.5	0	0
1702056772019	t	officespace_test_cue_diner_right	0.0	4	0	5.4829	845.7120000000001	737.28	0.7527	5.4269	628.704	1016.8	0.6574	-0.0201	-0.215	0.9764	13.392	5.5734	-38.0449	0.0	24	1.0	1.0	0.5	0	0
1702056772027	t	officespace_test_cue_diner_right	0.0	4	0	5.4162	847.728	738.4000000000001	0.8266	5.4464	629.28	1016.0	0.7396	-0.0256	-0.216	0.976	13.8106	5.5866	-37.9953	0.0	24	1.0	1.0	0.5	0	0
1702056772036	t	officespace_test_cue_diner_right	0.0	4	0	5.41	847.44	739.68	0.8266	5.3926	632.16	1015.6800000000001	0.7396	-0.0302	-0.2169	0.9757	13.5461	5.5564	-37.9968	0.0	24	1.0	1.0	0.5	0	0
1702056772044	t	officespace_test_cue_diner_right	0.0	4	0	5.2895	848.5920000000001	740.64	0.9958	5.3105	633.8879999999999	1017.76	0.8595	-0.0354	-0.2195	0.975	12.2245	5.4682	-38.0816	0.0	24	1.0	1.0	0.5	0	0
1702056772052	t	officespace_test_cue_diner_right	0.0	4	0	5.1969	848.5920000000001	740.64	0.9958	5.3258	633.8879999999999	1017.44	0.8595	-0.0346	-0.219	0.9751	10.5429	5.3719	-38.2004	0.0	24	1.0	1.0	0.5	0	0
1702056772060	t	officespace_test_cue_diner_right	0.0	4	0	5.1873	849.168	742.0799999999999	1.0	5.3261	633.168	1016.8	0.8955	-0.0352	-0.2221	0.9744	9.5253	5.312	-38.2654	0.0	24	1.0	1.0	0.5	0	0
1702056772069	t	officespace_test_cue_diner_right	0.0	4	0	5.1346	848.304	743.2	1.0	5.149	635.904	1016.16	0.8955	-0.0367	-0.2209	0.9746	8.7956	5.2578	-38.3209	0.0	24	1.0	1.0	0.5	0	0
1702056772077	t	officespace_test_cue_diner_right	0.0	4	0	5.1057	847.0079999999999	741.28	1.0	5.1402	635.76	1017.1200000000001	0.8939	-0.0331	-0.2184	0.9753	5.8569	5.0896	-38.5243	0.0	24	1.0	1.0	0.5	0	0
1702056772086	t	officespace_test_cue_diner_right	0.0	4	0	4.9748	850.032	744.16	1.0	5.0993	636.624	1016.96	0.8939	-0.0409	-0.224	0.9737	6.4704	5.1239	-38.4802	0.0	24	1.0	1.0	0.5	0	0
1702056772094	t	officespace_test_cue_diner_right	0.0	4	0	4.894	849.168	744.32	1.0	5.0363	637.2	1018.2399999999999	0.9067	-0.0389	-0.2263	0.9733	6.6226	5.133	-38.4711	0.0	24	1.0	1.0	0.5	0	0
1702056772102	t	officespace_test_cue_diner_right	0.0	4	0	4.7771	849.7439999999999	744.96	1.0	4.9957	636.48	1019.8399999999999	0.9067	-0.0375	-0.2255	0.9735	7.5011	5.1646	-38.4131	0.0	24	1.0	1.0	0.5	0	0
