Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973594846	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9615	657.072	750.72	1.0	4.481	616.4639999999999	826.72	1.0	0.1878	-0.0947	0.9776	3.4496	5.7703	-38.4823	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973594854	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9567	657.072	750.72	1.0	4.487	616.4639999999999	826.72	1.0	0.1882	-0.0945	0.9776	3.481	5.769	-38.4773	0.0	17	1.0	1.0	1.0	0	0
1701973594862	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9566	657.216	750.5600000000001	1.0	4.4971	616.7520000000001	826.56	1.0	0.1882	-0.0939	0.9776	3.4993	5.7674	-38.4693	0.0	17	1.0	1.0	1.0	0	0
1701973594871	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9509	657.36	750.72	1.0	4.4974	616.7520000000001	826.4	1.0	0.1886	-0.094	0.9775	3.6305	5.769	-38.4629	0.0	17	1.0	1.0	1.0	0	0
1701973594879	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9558	657.792	750.72	1.0	4.5025	617.184	826.4	1.0	0.1873	-0.0939	0.9778	3.8786	5.7724	-38.4559	0.0	17	1.0	1.0	1.0	0	0
1701973594887	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9502	657.792	750.5600000000001	1.0	4.5077	617.3280000000001	826.4	1.0	0.1873	-0.0938	0.9778	3.9325	5.7733	-38.4522	0.0	17	1.0	1.0	1.0	0	0
1701973594896	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9555	658.08	750.5600000000001	1.0	4.5079	617.472	826.4	1.0	0.1871	-0.0941	0.9778	4.2622	5.7771	-38.4384	0.0	17	1.0	1.0	1.0	0	0
1701973594904	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9473	658.08	750.88	1.0	4.5079	617.616	826.4	1.0	0.187	-0.0947	0.9778	4.117	5.7755	-38.4428	0.0	17	1.0	1.0	1.0	0	0
1701973594912	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9555	658.08	750.88	1.0	4.5083	618.048	826.4	1.0	0.1868	-0.0948	0.9778	3.7125	5.7708	-38.4542	0.0	17	1.0	1.0	1.0	0	0
1701973594921	t	fountain_test_cue_art_studio_right	0.0	19	0	4.955	658.512	750.88	1.0	4.5083	618.048	826.56	1.0	0.1865	-0.0947	0.9779	3.2447	5.7634	-38.4673	0.0	17	1.0	1.0	1.0	0	0
1701973594929	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9465	658.8000000000001	750.88	1.0	4.508	618.48	826.56	1.0	0.1856	-0.0952	0.978	2.7813	5.758	-38.4803	0.0	17	1.0	1.0	1.0	0	0
1701973594937	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9465	658.8000000000001	751.1999999999999	1.0	4.5081	618.624	826.56	1.0	0.1856	-0.0959	0.9779	2.3683	5.7534	-38.4921	0.0	17	1.0	1.0	1.0	0	0
1701973594946	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9748	658.944	751.1999999999999	1.0	4.5082	618.624	826.56	1.0	0.1856	-0.0959	0.9779	2.0694	5.7501	-38.502	0.0	17	1.0	1.0	1.0	0	0
1701973594954	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9667	659.088	751.1999999999999	1.0	4.5081	619.056	826.8800000000001	1.0	0.1843	-0.0966	0.9781	1.8254	5.7467	-38.5089	0.0	17	1.0	1.0	1.0	0	0
