Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808731729	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.3564	642.6719999999999	914.56	1.0	4.3571	636.48	950.4	1.0	0.1584	0.1008	0.9822	32.149	-0.1082	-30.5295	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808731738	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.2763	640.08	912.32	1.0	4.2236	636.48	952.0	1.0	0.1614	0.1056	0.9812	31.9924	-0.0982	-30.5242	0.0	9	1.0	1.0	1.0	0	0
1701808731746	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.2614	630.0	908.8	1.0	4.2462	622.944	944.3199999999999	1.0	0.1738	0.1098	0.9786	32.3809	-0.0456	-30.5499	0.0	9	1.0	1.0	1.0	0	0
1701808731755	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.2008	612.576	900.6399999999999	1.0	4.2708	601.92	935.2	1.0	0.2124	0.1216	0.9696	32.8377	0.0624	-30.6063	0.0	9	1.0	1.0	1.0	0	0
1701808731763	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.1088	601.1999999999999	892.3199999999999	1.0	4.2784	582.048	928.32	1.0	0.2394	0.1448	0.9601	32.9146	0.1099	-30.6634	0.0	9	1.0	1.0	1.0	0	0
1701808731771	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.0201	594.288	889.12	1.0	4.3251	574.2719999999999	923.6800000000001	1.0	0.257	0.1529	0.9542	32.9349	0.136	-30.6958	0.0	9	1.0	1.0	1.0	0	0
1701808731780	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.9782	595.7280000000001	888.1600000000001	1.0	4.3291	576.144	926.0799999999999	1.0	0.253	0.1562	0.9547	32.8757	0.1319	-30.6966	0.0	9	1.0	1.0	1.0	0	0
1701808731788	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.0354	600.48	889.12	1.0	4.2593	581.616	929.28	1.0	0.2408	0.1561	0.9579	32.8053	0.1098	-30.6805	0.0	9	1.0	1.0	1.0	0	0
1701808731796	t	gazebo_test_cue_amusement_park_left	0.0	30	0	4.0026	605.52	889.28	1.0	4.156	583.344	928.16	1.0	0.2273	0.1551	0.9614	32.5595	0.0996	-30.6622	0.0	9	1.0	1.0	1.0	0	0
1701808731804	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.9725	606.816	889.7600000000001	1.0	4.0328	587.808	927.0400000000001	1.0	0.2262	0.1522	0.9621	32.1041	0.0972	-30.6488	0.0	9	1.0	1.0	1.0	0	0
