Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909286126	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.322	880.1279999999999	747.8399999999999	1.0	4.3086	982.368	969.12	1.0	-0.0491	-0.1076	0.993	28.7514	5.085	-35.0539	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909286134	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3055	879.1200000000001	750.88	1.0	4.3502	982.368	974.7199999999999	1.0	-0.0471	-0.1097	0.9928	28.7529	4.994	-34.8751	0.0	15	1.0	1.0	0.5	0	0
1701909286142	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2942	877.1039999999999	754.08	1.0	4.3585	982.224	975.84	1.0	-0.0397	-0.1108	0.993	28.7314	4.9883	-35.0503	0.0	15	1.0	1.0	0.5	0	0
1701909286151	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3072	877.8240000000001	755.52	1.0	4.3174	982.5120000000001	982.08	1.0	-0.0402	-0.1065	0.9935	28.3633	4.9592	-35.2041	0.0	15	1.0	1.0	0.5	0	0
1701909286159	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2506	877.3919999999999	758.72	1.0	4.2713	982.224	986.2399999999999	1.0	-0.0345	-0.1036	0.994	24.5939	4.6389	-35.0454	0.0	15	1.0	1.0	0.5	0	0
1701909286167	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2159	879.1200000000001	759.84	1.0	4.2573	979.0559999999999	993.92	1.0	-0.0341	-0.1007	0.9943	18.1229	4.3457	-35.5187	0.0	15	1.0	1.0	0.5	0	0
1701909286175	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2855	879.696	764.0	1.0	4.3127	976.32	993.92	1.0	-0.0275	-0.1013	0.9945	8.4888	3.8906	-36.107	0.0	15	1.0	1.0	0.5	0	0
1701909286184	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3468	880.5600000000001	769.12	1.0	4.2197	977.472	1001.92	1.0	-0.0255	-0.1096	0.9936	-7.1513	3.1441	-36.9141	0.0	15	1.0	1.0	0.5	0	0
1701909286192	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2684	881.8560000000001	770.88	1.0	4.1904	978.192	1003.9999999999999	1.0	-0.0247	-0.1039	0.9943	-14.2799	2.7788	-37.3331	0.0	15	1.0	1.0	0.5	0	0
1701909286200	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3909	880.1279999999999	774.24	1.0	4.2407	974.304	1004.8	1.0	-0.0147	-0.1	0.9949	-15.4625	2.6725	-37.3904	0.0	15	1.0	1.0	0.5	0	0
1701909286209	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3289	876.528	777.44	1.0	4.289	964.512	1007.84	1.0	0.0023	-0.1018	0.9948	-12.5563	2.7324	-37.1829	0.0	15	1.0	1.0	0.5	0	0
1701909286217	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.2449	871.7760000000001	781.76	1.0	4.3445	965.9519999999999	1009.76	1.0	-0.001	-0.0997	0.995	-20.3571	2.3597	-37.6742	0.0	15	1.0	1.0	0.5	0	0
1701909286226	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.3201	867.1679999999999	784.8	1.0	4.3543	958.8960000000001	1011.9999999999999	1.0	0.0084	-0.0977	0.9952	-23.4468	2.139	-37.7237	0.0	15	1.0	1.0	0.5	0	0
1701909286234	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.1714	862.4159999999999	786.88	1.0	4.2713	948.672	1010.5600000000001	1.0	0.0056	-0.1059	0.9944	18.3276	3.933	-35.5703	0.0	15	1.0	1.0	0.5	0	0
1701909286242	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.1104	855.792	789.76	1.0	4.2513	941.904	1012.8	1.0	0.0265	-0.1045	0.9942	-11.6788	2.7073	-37.4095	0.0	15	1.0	1.0	0.5	0	0
1701909286251	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.1082	849.168	788.8	1.0	4.1394	935.28	1012.48	1.0	0.0308	-0.0979	0.9947	-9.9303	2.6792	-37.0801	0.0	15	1.0	1.0	0.5	0	0
1701909286259	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0736	840.9599999999999	792.16	1.0	4.0883	928.368	1016.48	1.0	0.0417	-0.1064	0.9934	12.3268	3.5558	-35.7914	0.0	15	1.0	1.0	0.5	0	0
1701909286267	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0491	834.0480000000001	794.08	1.0	4.1911	920.448	1015.04	1.0	0.0506	-0.1076	0.9929	26.7841	4.1789	-35.2116	0.0	15	1.0	1.0	0.5	0	0
1701909286276	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9691	829.4399999999999	794.24	1.0	4.0721	915.408	1015.04	1.0	0.0467	-0.1053	0.9933	27.2745	4.3166	-35.714	0.0	15	1.0	1.0	0.5	0	0
1701909286284	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0037	822.2399999999999	795.84	1.0	4.074	906.912	1017.92	1.0	0.0578	-0.1077	0.9925	9.4616	3.569	-36.6787	0.0	15	1.0	1.0	0.5	0	0
1701909286292	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0529	812.592	796.96	1.0	4.0094	900.7199999999999	1019.36	1.0	0.0654	-0.1081	0.992	-32.9325	1.5581	-38.0387	0.0	15	1.0	1.0	0.5	0	0
1701909286300	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0665	804.384	799.04	1.0	3.978	889.6320000000001	1019.9999999999999	1.0	0.0824	-0.105	0.991	-30.8313	1.796	-38.5595	0.0	15	1.0	1.0	0.5	0	0
1701909286309	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9934	796.32	801.92	1.0	3.9748	881.28	1020.32	1.0	0.0998	-0.1082	0.9891	-2.7172	2.9653	-37.2222	0.0	15	1.0	1.0	0.5	0	0
1701909286316	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0418	788.688	799.84	1.0	3.7804	874.3679999999999	1017.92	1.0	0.1131	-0.1014	0.9884	12.4969	3.5582	-36.3814	0.0	15	1.0	1.0	0.5	0	0
1701909286325	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0582	780.624	799.6800000000001	1.0	3.8692	862.848	1019.2	1.0	0.1316	-0.0999	0.9862	24.4961	4.0237	-35.728	0.0	15	1.0	1.0	0.5	0	0
1701909286333	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7867	772.4159999999999	802.0799999999999	1.0	3.9003	851.6160000000001	1020.32	1.0	0.1505	-0.108	0.9827	27.9857	4.1632	-35.5408	0.0	15	1.0	1.0	0.5	0	0
1701909286341	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7921	763.776	797.92	1.0	3.9431	841.6800000000001	1022.56	1.0	0.1674	-0.0959	0.9812	27.5397	4.1535	-35.5813	0.0	15	1.0	1.0	0.5	0	0
1701909286350	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.905	753.12	796.3199999999999	1.0	3.7623	833.9039999999999	1024.16	1.0	0.1872	-0.0983	0.9774	15.5013	3.6732	-36.1869	0.0	15	1.0	1.0	0.5	0	0
1701909286358	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8428	763.344	800.0	1.0	3.9136	837.792	1023.5200000000001	1.0	0.1639	-0.122	0.9789	-26.3821	1.9794	-38.2375	0.0	15	1.0	1.0	0.5	0	0
1701909286367	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	4.0128	783.0719999999999	798.56	1.0	3.8804	874.3679999999999	1024.32	1.0	0.1028	-0.1094	0.9887	-5.059	2.9243	-37.5481	0.0	15	1.0	1.0	0.5	0	0
1701909286375	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9783	809.4240000000001	802.72	1.0	4.0104	906.912	1028.96	1.0	0.0625	-0.1184	0.991	14.0793	3.7501	-36.7292	0.0	15	1.0	1.0	0.5	0	0
