Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711329674	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8484	702.72	868.4799999999999	1.0	4.4256	670.464	1024.48	1.0	0.1313	-0.1953	0.9719	4.3794	1.4054	-32.7991	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711329682	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7815	703.4399999999999	869.6	1.0	4.4873	669.312	1024.8	1.0	0.1288	-0.1951	0.9723	1.136	1.3159	-32.9672	0.0	1	1.0	1.0	0.5	0	0
1701711329690	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7918	700.8480000000001	871.3599999999999	1.0	4.517	666.144	1028.8	1.0	0.1412	-0.1879	0.972	21.8047	1.668	-31.735	0.0	1	1.0	1.0	0.5	0	0
1701711329698	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7794	699.264	872.9599999999999	1.0	4.4246	667.2959999999999	1031.04	1.0	0.1454	-0.1817	0.9725	29.5356	1.7436	-31.1815	0.0	1	1.0	1.0	0.5	0	0
1701711329708	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6634	698.544	872.0000000000001	1.0	4.4761	665.712	1034.3999999999999	1.0	0.146	-0.1733	0.974	31.0376	1.7427	-31.0919	0.0	1	1.0	1.0	0.5	0	0
1701711329715	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.757	697.536	872.9599999999999	1.0	4.4664	662.544	1036.48	1.0	0.1478	-0.1722	0.9739	31.3179	1.7284	-31.0792	0.0	1	1.0	1.0	0.5	0	0
1701711329724	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7007	697.392	874.8799999999999	1.0	4.5024	663.552	1036.0	1.0	0.1472	-0.1777	0.973	31.3916	1.7214	-31.0736	0.0	1	1.0	1.0	0.5	0	0
1701711329732	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.774	696.384	876.3199999999999	1.0	4.4985	662.688	1038.0800000000002	1.0	0.1508	-0.1812	0.9718	31.3109	1.7168	-31.0783	0.0	1	1.0	1.0	0.5	0	0
1701711329740	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6983	697.248	877.12	1.0	4.5045	661.104	1037.76	1.0	0.1473	-0.1839	0.9718	31.0518	1.7094	-31.0979	0.0	1	1.0	1.0	0.5	0	0
1701711329749	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9664	694.656	881.4399999999999	1.0	4.5105	661.968	1038.24	1.0	0.1542	-0.194	0.9688	29.5485	1.6667	-31.204	0.0	1	1.0	1.0	0.5	0	0
1701711329757	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8411	694.5120000000001	880.8	1.0	4.5012	658.224	1037.76	1.0	0.1557	-0.1953	0.9683	23.106	1.5691	-31.6664	0.0	1	1.0	1.0	0.5	0	0
1701711329765	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8742	706.6080000000001	868.16	1.0	4.4988	673.0559999999999	1027.2	1.0	0.128	-0.1761	0.976	22.6295	1.6897	-31.7296	0.0	1	1.0	1.0	0.5	0	0
1701711329774	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7633	725.3280000000001	848.8	1.0	4.5179	687.6	1011.9999999999999	1.0	0.082	-0.1479	0.9856	5.0999	1.597	-33.2016	0.0	1	1.0	1.0	0.5	0	0
1701711329782	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8489	740.592	835.8399999999999	1.0	4.4142	697.824	993.6	1.0	0.0549	-0.1389	0.9888	-30.4721	1.0571	-35.2376	0.0	1	1.0	1.0	0.5	0	0
1701711329791	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9698	755.28	823.04	1.0	4.3163	706.6080000000001	978.72	1.0	0.0298	-0.1164	0.9928	-30.6363	1.3639	-35.793	0.0	1	1.0	1.0	0.5	0	0
1701711329798	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0419	770.688	810.88	1.0	4.3327	717.264	961.12	1.0	0.0125	-0.0788	0.9968	-30.8605	1.403	-35.5081	0.0	1	1.0	1.0	0.5	0	0
1701711329807	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9481	780.912	792.0	1.0	4.4108	725.904	950.24	1.0	-0.0069	-0.0552	0.9984	-30.936	1.4744	-35.4726	0.0	1	1.0	1.0	0.5	0	0
