Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890923587	t	prison_testcue_storefront_right	0.0	6	0	5.7102	691.056	996.32	1.0	-1.0	-1440.0	-1600.0	1.0	0.1739	-0.1673	0.9704	32.1661	3.269	-41.4319	0.0	13	1.0	1.0	1.0	0	0
1701890923596	t	prison_testcue_storefront_right	0.0	6	0	5.6942	715.5360000000001	999.5200000000001	1.0	6.2278	791.568	1449.6000000000001	1.0	0.1228	-0.1752	0.9768	28.304	2.7415	-41.0501	0.0	13	1.0	1.0	1.0	0	0
1701890923605	t	prison_testcue_storefront_right	0.0	6	0	5.7904	735.2640000000001	1002.2399999999999	1.0	6.0669	801.9359999999999	1464.32	1.0	0.097	-0.1796	0.9789	28.519	2.7635	-41.0657	0.0	13	1.0	1.0	1.0	0	0
1701890923611	t	prison_testcue_storefront_right	0.0	6	0	5.7213	747.648	1008.16	1.0	-1.0	-1440.0	-1600.0	1.0	0.0742	-0.1891	0.9791	31.6101	3.1486	-41.3462	0.0	13	1.0	1.0	1.0	0	0
1701890923620	t	prison_testcue_storefront_right	0.0	6	0	5.6924	746.7839999999999	1007.84	1.0	-1.0	-1440.0	-1600.0	1.0	0.0761	-0.1902	0.9788	31.6156	3.1578	-41.3439	0.0	13	1.0	1.0	1.0	0	0
1701890923630	t	prison_testcue_storefront_right	0.0	6	0	5.6703	745.9200000000001	1007.04	1.0	5.9902	815.1840000000001	1450.72	1.0	0.0761	-0.1892	0.979	29.9885	2.9454	-41.195	0.0	13	1.0	1.0	1.0	0	0
1701890923638	t	prison_testcue_storefront_right	0.0	6	0	5.7724	748.5120000000001	1007.3600000000001	1.0	5.9531	813.744	1458.08	1.0	0.066	-0.1911	0.9793	29.3619	2.8615	-41.133	0.0	13	1.0	1.0	1.0	0	0
1701890923645	t	prison_testcue_storefront_right	0.0	6	0	5.7203	747.792	1008.0	1.0	-1.0	-1440.0	-1600.0	1.0	0.069	-0.1935	0.9787	29.3611	2.8627	-41.1335	0.0	13	1.0	1.0	1.0	0	0
1701890923654	t	prison_testcue_storefront_right	0.0	6	0	5.771	748.5120000000001	1008.4799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0663	-0.1948	0.9786	29.3604	2.8631	-41.133	0.0	13	1.0	1.0	1.0	0	0
1701890923663	t	prison_testcue_storefront_right	0.0	6	0	5.7791	746.064	1007.84	1.0	5.9372	814.4639999999999	1461.9199999999998	1.0	0.075	-0.1933	0.9783	30.9446	3.0814	-41.2778	0.0	13	1.0	1.0	1.0	0	0
1701890923671	t	prison_testcue_storefront_right	0.0	6	0	5.6664	746.64	1008.4799999999999	1.0	6.1514	819.072	1453.76	1.0	0.0729	-0.198	0.9775	31.152	3.1192	-41.2911	0.0	13	1.0	1.0	1.0	0	0
1701890923678	t	prison_testcue_storefront_right	0.0	6	0	5.7031	747.36	1007.5200000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0704	-0.198	0.9777	31.6344	3.197	-41.3303	0.0	13	1.0	1.0	1.0	0	0
1701890923687	t	prison_testcue_storefront_right	0.0	6	0	5.659	745.6320000000001	1005.12	1.0	-1.0	-1440.0	-1600.0	1.0	0.0773	-0.194	0.978	31.6333	3.2182	-41.3308	0.0	13	1.0	1.0	1.0	0	0
1701890923696	t	prison_testcue_storefront_right	0.0	6	0	5.6894	747.072	999.84	1.0	6.0642	827.712	1460.1599999999999	1.0	0.0706	-0.1844	0.9803	31.1477	3.1848	-41.2774	0.0	13	1.0	1.0	1.0	0	0
1701890923704	t	prison_testcue_storefront_right	0.0	6	0	5.6442	748.368	1000.8	1.0	5.9474	821.0880000000001	1451.84	1.0	0.0667	-0.195	0.9785	30.7276	3.1615	-41.2266	0.0	13	1.0	1.0	1.0	0	0
1701890923711	t	prison_testcue_storefront_right	0.0	6	0	5.6055	743.616	1001.6	1.0	-1.0	-1440.0	-1600.0	1.0	0.0838	-0.206	0.975	31.6397	3.3296	-41.3051	0.0	13	1.0	1.0	1.0	0	0
1701890923720	t	prison_testcue_storefront_right	0.0	6	0	5.48	752.256	1003.36	0.9438	-1.0	-1440.0	-1600.0	0.9704	0.0649	-0.2258	0.972	31.5744	3.3909	-41.2719	0.0	13	1.0	1.0	1.0	0	0
1701890923729	t	prison_testcue_storefront_right	0.0	6	0	5.6136	768.672	1001.2800000000001	0.9438	6.1114	854.784	1456.6399999999999	0.9704	0.0307	-0.2271	0.9734	30.8444	3.3442	-41.1903	0.0	13	1.0	1.0	1.0	0	0
1701890923738	t	prison_testcue_storefront_right	0.0	6	0	5.782	777.024	991.5200000000001	0.8384	6.0723	864.0	1456.6399999999999	0.9002	0.0148	-0.1939	0.9809	30.6749	3.3235	-41.1871	0.0	13	1.0	1.0	1.0	0	0
1701890923744	t	prison_testcue_storefront_right	0.0	6	0	5.7852	776.88	991.6800000000001	0.8384	-1.0	-1440.0	-1600.0	0.9002	0.021	-0.1983	0.9799	31.3297	3.4324	-41.2377	0.0	13	1.0	1.0	1.0	0	0
1701890923753	t	prison_testcue_storefront_right	0.0	6	0	5.5734	769.536	1001.76	0.7678	-1.0	-1440.0	-1600.0	0.815	0.035	-0.2311	0.9723	31.4018	3.4345	-41.239	0.0	13	1.0	1.0	1.0	0	0
1701890923762	t	prison_testcue_storefront_right	0.0	6	0	5.5638	768.096	1001.92	0.7678	5.8743	842.8320000000001	1405.92	0.815	0.0372	-0.2274	0.9731	31.0171	3.3637	-41.2096	0.0	13	1.0	1.0	1.0	0	0
1701890923771	t	prison_testcue_storefront_right	0.0	6	0	5.6305	768.3839999999999	996.64	0.7859	5.6542	843.8399999999999	1430.24	0.8397	0.0353	-0.2079	0.9775	30.8464	3.3284	-41.2023	0.0	13	1.0	1.0	1.0	0	0
1701890923777	t	prison_testcue_storefront_right	0.0	6	0	5.5866	768.24	1001.44	0.7859	-1.0	-1440.0	-1600.0	0.8397	0.0337	-0.2255	0.9736	31.4306	3.4126	-41.2468	0.0	13	1.0	1.0	1.0	0	0
1701890923787	t	prison_testcue_storefront_right	0.0	6	0	5.5097	764.064	994.88	0.8229	-1.0	-1440.0	-1600.0	0.8711	0.0455	-0.2051	0.9777	31.4518	3.4173	-41.2538	0.0	13	1.0	1.0	1.0	0	0
1701890923796	t	prison_testcue_storefront_right	0.0	6	0	5.5781	761.184	994.5600000000001	0.8229	6.0852	839.664	1458.24	0.8711	0.0511	-0.1991	0.9786	30.7945	3.3025	-41.208	0.0	13	1.0	1.0	1.0	0	0
1701890923804	t	prison_testcue_storefront_right	0.0	6	0	5.4388	761.4720000000001	997.12	0.8504	6.0032	846.7199999999999	1440.96	0.9058	0.0493	-0.2056	0.9774	30.3832	3.2394	-41.1709	0.0	13	1.0	1.0	1.0	0	0
1701890923811	t	prison_testcue_storefront_right	0.0	6	0	5.5374	764.064	995.36	0.8504	-1.0	-1440.0	-1600.0	0.9058	0.0394	-0.1981	0.9794	30.3827	3.2308	-41.1708	0.0	13	1.0	1.0	1.0	0	0
1701890923820	t	prison_testcue_storefront_right	0.0	6	0	5.5903	763.776	991.5200000000001	0.8893	-1.0	-1440.0	-1600.0	0.9452	0.041	-0.1841	0.982	31.4757	3.37	-41.2746	0.0	13	1.0	1.0	1.0	0	0
1701890923829	t	prison_testcue_storefront_right	0.0	6	0	5.5554	765.5039999999999	988.64	0.8893	5.6749	831.744	1410.3999999999999	0.9452	0.0341	-0.1748	0.984	31.1127	3.3194	-41.2419	0.0	13	1.0	1.0	1.0	0	0
1701890923838	t	prison_testcue_storefront_right	0.0	6	0	5.4854	763.92	993.44	0.9046	5.756	839.232	1416.32	0.971	0.0398	-0.1901	0.981	30.7589	3.2708	-41.205	0.0	13	1.0	1.0	1.0	0	0
1701890923844	t	prison_testcue_storefront_right	0.0	6	0	5.4097	763.92	991.5200000000001	0.9046	-1.0	-1440.0	-1600.0	0.971	0.0405	-0.183	0.9823	31.4807	3.3607	-41.273	0.0	13	1.0	1.0	1.0	0	0
1701890923853	t	prison_testcue_storefront_right	0.0	6	0	5.3745	763.344	993.6	0.9257	-1.0	-1440.0	-1600.0	0.9612	0.0428	-0.1888	0.9811	31.4822	3.3546	-41.2743	0.0	13	1.0	1.0	1.0	0	0
1701890923862	t	prison_testcue_storefront_right	0.0	6	0	5.3712	761.6160000000001	989.9200000000001	0.9257	5.5872	837.648	1451.04	0.9612	0.0413	-0.1816	0.9825	29.8584	3.1506	-41.1279	0.0	13	1.0	1.0	1.0	0	0
1701890923871	t	prison_testcue_storefront_right	0.0	6	0	5.3112	744.48	974.56	0.9458	5.3778	816.768	1424.32	0.9814	0.082	-0.1493	0.9854	29.979	3.2463	-41.1438	0.0	13	1.0	1.0	1.0	0	0
1701890923879	t	prison_testcue_storefront_right	0.0	6	0	5.2691	728.2080000000001	960.3199999999999	0.9458	5.2475	779.1840000000001	1413.92	0.9814	0.1211	-0.1228	0.985	30.6118	3.4233	-41.2058	0.0	13	1.0	1.0	1.0	0	0
1701890923887	t	prison_testcue_storefront_right	0.0	6	0	5.1182	713.232	950.08	0.9029	5.069	760.176	1373.44	0.9944	0.1529	-0.1089	0.9822	31.0818	3.5782	-41.2453	0.0	13	1.0	1.0	1.0	0	0
1701890923896	t	prison_testcue_storefront_right	0.0	6	0	5.1781	700.992	936.6400000000001	0.9029	5.2243	736.7040000000001	1338.56	0.9944	0.1783	-0.0736	0.9812	31.4906	3.6818	-41.3135	0.0	13	1.0	1.0	1.0	0	0
1701890923904	t	prison_testcue_storefront_right	0.0	6	0	5.2059	697.536	934.24	1.0	5.5561	729.648	1318.88	1.0	0.1809	-0.0698	0.981	31.9278	3.7535	-41.3468	0.0	13	1.0	1.0	1.0	0	0
1701890923912	t	prison_testcue_storefront_right	0.0	6	0	5.1017	695.952	932.0	1.0	5.3062	734.2560000000001	1327.36	1.0	0.183	-0.0608	0.9812	32.0399	3.7566	-41.3651	0.0	13	1.0	1.0	1.0	0	0
1701890923920	t	prison_testcue_storefront_right	0.0	6	0	5.2018	696.384	933.76	1.0	5.4213	739.7280000000001	1328.0	1.0	0.18	-0.0632	0.9816	32.0485	3.7414	-41.3661	0.0	13	1.0	1.0	1.0	0	0
1701890923929	t	prison_testcue_storefront_right	0.0	6	0	5.0599	694.656	932.3199999999999	1.0	5.2115	743.616	1329.12	1.0	0.1861	-0.0592	0.9807	32.0535	3.7451	-41.3725	0.0	13	1.0	1.0	1.0	0	0
1701890923937	t	prison_testcue_storefront_right	0.0	6	0	5.0281	694.8	933.92	1.0	5.1825	744.192	1328.64	1.0	0.1843	-0.069	0.9804	32.0593	3.763	-41.3599	0.0	13	1.0	1.0	1.0	0	0
1701890923945	t	prison_testcue_storefront_right	0.0	6	0	4.973	693.792	932.64	1.0	5.217	743.616	1328.0	1.0	0.1869	-0.064	0.9803	32.067	3.7604	-41.3663	0.0	13	1.0	1.0	1.0	0	0
1701890923954	t	prison_testcue_storefront_right	0.0	6	0	4.9146	693.648	931.3599999999999	1.0	5.2403	743.616	1324.32	1.0	0.1861	-0.0607	0.9806	32.0726	3.7617	-41.3673	0.0	13	1.0	1.0	1.0	0	0
1701890923962	t	prison_testcue_storefront_right	0.0	6	0	4.8857	693.936	931.04	1.0	5.2427	743.472	1321.12	1.0	0.1847	-0.0595	0.981	32.0538	3.7569	-41.3666	0.0	13	1.0	1.0	1.0	0	0
1701890923970	t	prison_testcue_storefront_right	0.0	6	0	4.8564	693.792	931.3599999999999	1.0	5.2562	740.0160000000001	1320.8	1.0	0.1843	-0.061	0.981	29.7437	3.4797	-41.1926	0.0	13	1.0	1.0	1.0	0	0
1701890923979	t	prison_testcue_storefront_right	0.0	6	0	4.8371	694.944	931.84	1.0	5.247	738.72	1321.12	1.0	0.1774	-0.0615	0.9822	29.9007	3.4891	-41.2001	0.0	13	1.0	1.0	1.0	0	0
1701890923987	t	prison_testcue_storefront_right	0.0	6	0	4.7024	693.5039999999999	936.48	1.0	5.245	737.712	1320.8	1.0	0.1821	-0.0786	0.9801	10.0759	1.1328	-39.7019	0.0	13	1.0	1.0	1.0	0	0
1701890923995	t	prison_testcue_storefront_right	0.0	6	0	4.6982	693.648	936.0	1.0	5.2419	736.7040000000001	1321.12	1.0	0.183	-0.0781	0.98	6.0093	0.6483	-39.3948	0.0	13	1.0	1.0	1.0	0	0
1701890924004	t	prison_testcue_storefront_right	0.0	6	0	4.7034	693.936	935.52	1.0	5.215	736.56	1320.8	1.0	0.1827	-0.0769	0.9801	4.3332	0.447	-39.2668	0.0	13	1.0	1.0	1.0	0	0
1701890924012	t	prison_testcue_storefront_right	0.0	6	0	4.7171	694.944	935.0400000000001	1.0	4.9633	738.576	1316.96	1.0	0.1777	-0.0717	0.9815	1.9687	0.1657	-39.0982	0.0	13	1.0	1.0	1.0	0	0
1701890924020	t	prison_testcue_storefront_right	0.0	6	0	4.7028	695.52	934.4	1.0	4.9159	729.3599999999999	1321.44	1.0	0.1881	-0.0765	0.9792	12.1279	1.3506	-39.7633	0.0	13	1.0	1.0	1.0	0	0
1701890924029	t	prison_testcue_storefront_right	0.0	6	0	4.6994	694.944	934.4	1.0	4.8419	731.2320000000001	1322.0800000000002	1.0	0.1821	-0.0719	0.9806	23.7026	2.7367	-40.6959	0.0	13	1.0	1.0	1.0	0	0
1701890924037	t	prison_testcue_storefront_right	0.0	6	0	4.7207	691.488	931.6800000000001	1.0	4.8463	730.656	1316.0	1.0	0.1797	-0.0574	0.982	31.5805	3.6684	-41.3428	0.0	13	1.0	1.0	1.0	0	0
1701890924045	t	prison_testcue_storefront_right	0.0	6	0	4.7633	678.528	926.56	1.0	4.7886	714.528	1298.72	1.0	0.2181	-0.052	0.9745	31.6598	3.7502	-41.3709	0.0	13	1.0	1.0	1.0	0	0
1701890924054	t	prison_testcue_storefront_right	0.0	6	0	4.5942	673.776	909.76	1.0	4.8162	697.68	1279.2	1.0	0.2275	-0.0107	0.9737	32.235	3.8858	-41.433	0.0	13	1.0	1.0	1.0	0	0
1701890924062	t	prison_testcue_storefront_right	0.0	6	0	4.5422	671.328	907.84	1.0	4.8061	691.776	1274.08	1.0	0.2296	-0.0098	0.9732	32.2737	3.9143	-41.4403	0.0	13	1.0	1.0	1.0	0	0
1701890924071	t	prison_testcue_storefront_right	0.0	6	0	4.5769	672.048	909.1200000000001	1.0	4.7693	693.936	1273.12	1.0	0.2261	-0.0135	0.974	32.2774	3.9089	-41.4357	0.0	13	1.0	1.0	1.0	0	0
1701890924079	t	prison_testcue_storefront_right	0.0	6	0	4.534	671.184	908.3199999999999	1.0	4.6779	693.936	1274.72	1.0	0.2274	-0.008	0.9738	32.2879	3.8952	-41.4436	0.0	13	1.0	1.0	1.0	0	0
1701890924087	t	prison_testcue_storefront_right	0.0	6	0	4.5183	670.608	907.1999999999999	1.0	4.5832	694.2239999999999	1280.0	1.0	0.229	-0.0044	0.9734	32.2899	3.8967	-41.445	0.0	13	1.0	1.0	1.0	0	0
1701890924095	t	prison_testcue_storefront_right	0.0	6	0	4.5084	670.896	909.2800000000001	1.0	4.6584	694.0799999999999	1275.84	1.0	0.2261	-0.0106	0.974	32.2985	3.8915	-41.4429	0.0	13	1.0	1.0	1.0	0	0
1701890924104	t	prison_testcue_storefront_right	0.0	6	0	4.4695	670.608	907.84	1.0	4.5759	693.072	1275.2	1.0	0.2254	-0.0042	0.9742	32.3068	3.8838	-41.4514	0.0	13	1.0	1.0	1.0	0	0
1701890924112	t	prison_testcue_storefront_right	0.0	6	0	4.4779	670.464	906.88	1.0	4.6455	691.92	1277.28	1.0	0.2262	-0.0003	0.9741	32.3073	3.8826	-41.4542	0.0	13	1.0	1.0	1.0	0	0
1701890924120	t	prison_testcue_storefront_right	0.0	6	0	4.4451	669.888	906.08	1.0	4.6282	693.072	1278.4	1.0	0.2278	0.0015	0.9737	32.3096	3.8851	-41.4563	0.0	13	1.0	1.0	1.0	0	0
1701890924129	t	prison_testcue_storefront_right	0.0	6	0	4.4821	670.608	906.72	1.0	4.626	693.5039999999999	1277.76	1.0	0.2251	-0.0006	0.9743	31.7525	3.828	-41.4365	0.0	13	1.0	1.0	1.0	0	0
1701890924137	t	prison_testcue_storefront_right	0.0	6	0	4.4841	670.032	906.88	1.0	4.6283	693.792	1277.1200000000001	1.0	0.2354	-0.0146	0.9718	10.0917	1.6718	-40.7202	0.0	13	1.0	1.0	1.0	0	0
1701890924145	t	prison_testcue_storefront_right	0.0	6	0	4.473	670.032	907.1999999999999	1.0	4.629	694.368	1276.32	1.0	0.2364	-0.017	0.9715	5.6269	1.2288	-40.5763	0.0	13	1.0	1.0	1.0	0	0
1701890924154	t	prison_testcue_storefront_right	0.0	6	0	4.4616	669.888	907.3600000000001	1.0	4.6249	694.944	1277.1200000000001	1.0	0.2356	-0.0185	0.9717	5.8068	1.2477	-40.5863	0.0	13	1.0	1.0	1.0	0	0
1701890924162	t	prison_testcue_storefront_right	0.0	6	0	4.4518	670.032	907.6800000000001	1.0	4.5808	695.0880000000001	1276.32	1.0	0.2355	-0.019	0.9717	4.7004	1.1403	-40.5577	0.0	13	1.0	1.0	1.0	0	0
1701890924170	t	prison_testcue_storefront_right	0.0	6	0	4.4441	669.888	908.16	1.0	4.5377	695.0880000000001	1275.3600000000001	1.0	0.235	-0.0175	0.9718	5.7817	1.2455	-40.5965	0.0	13	1.0	1.0	1.0	0	0
1701890924179	t	prison_testcue_storefront_right	0.0	6	0	4.4425	669.888	908.4799999999999	1.0	4.5367	695.376	1275.0400000000002	1.0	0.234	-0.0176	0.9721	6.9518	1.3637	-40.6366	0.0	13	1.0	1.0	1.0	0	0
1701890924187	t	prison_testcue_storefront_right	0.0	6	0	4.4419	669.888	908.3199999999999	1.0	4.5362	695.232	1274.8799999999999	1.0	0.2345	-0.0177	0.972	6.2636	1.2975	-40.6164	0.0	13	1.0	1.0	1.0	0	0
1701890924195	t	prison_testcue_storefront_right	0.0	6	0	4.4413	669.6	908.64	1.0	4.5277	695.52	1275.0400000000002	1.0	0.2353	-0.0193	0.9717	3.879	1.062	-40.548	0.0	13	1.0	1.0	1.0	0	0
1701890924204	t	prison_testcue_storefront_right	0.0	6	0	4.4416	669.456	908.3199999999999	1.0	4.5208	695.808	1274.8799999999999	1.0	0.2356	-0.0185	0.9717	2.9962	0.9755	-40.5286	0.0	13	1.0	1.0	1.0	0	0
1701890924212	t	prison_testcue_storefront_right	0.0	6	0	4.4375	669.456	908.4799999999999	1.0	4.5081	695.664	1274.72	1.0	0.2357	-0.0185	0.9716	3.1649	0.9924	-40.536	0.0	13	1.0	1.0	1.0	0	0
1701890924220	t	prison_testcue_storefront_right	0.0	6	0	4.4336	669.456	908.4799999999999	1.0	4.4951	695.52	1274.72	1.0	0.2359	-0.0183	0.9716	3.3656	1.0125	-40.5445	0.0	13	1.0	1.0	1.0	0	0
1701890924229	t	prison_testcue_storefront_right	0.0	6	0	4.4188	669.6	908.4799999999999	1.0	4.488	695.664	1274.72	1.0	0.2353	-0.0183	0.9717	3.307	1.0069	-40.5437	0.0	13	1.0	1.0	1.0	0	0
1701890924237	t	prison_testcue_storefront_right	0.0	6	0	4.4042	669.744	908.4799999999999	1.0	4.4808	695.808	1274.56	1.0	0.2351	-0.0185	0.9718	2.7996	0.9569	-40.5288	0.0	13	1.0	1.0	1.0	0	0
1701890924245	t	prison_testcue_storefront_right	0.0	6	0	4.3779	669.456	908.64	1.0	4.4818	695.808	1272.16	1.0	0.2359	-0.0157	0.9716	2.2613	0.903	-40.5129	0.0	13	1.0	1.0	1.0	0	0
1701890924254	t	prison_testcue_storefront_right	0.0	6	0	4.3774	669.456	908.64	1.0	4.4784	695.808	1271.52	1.0	0.236	-0.0151	0.9716	1.4752	0.8263	-40.4938	0.0	13	1.0	1.0	1.0	0	0
1701890924262	t	prison_testcue_storefront_right	0.0	6	0	4.3609	669.456	908.64	1.0	4.4143	696.528	1269.9199999999998	1.0	0.2347	-0.0133	0.972	0.5	0.7302	-40.465	0.0	13	1.0	1.0	1.0	0	0
1701890924270	t	prison_testcue_storefront_right	0.0	6	0	4.3578	669.456	908.64	1.0	4.3788	696.528	1269.76	1.0	0.2345	-0.0136	0.972	-0.3588	0.6467	-40.4381	0.0	13	1.0	1.0	1.0	0	0
1701890924279	t	prison_testcue_storefront_right	0.0	6	0	4.3514	669.456	908.64	1.0	4.3799	695.952	1268.64	1.0	0.2357	-0.0121	0.9717	-0.7005	0.613	-40.4276	0.0	13	1.0	1.0	1.0	0	0
1701890924287	t	prison_testcue_storefront_right	0.0	6	0	4.2436	680.112	906.72	1.0	4.3617	709.056	1267.68	1.0	0.2101	-0.0078	0.9776	12.8382	1.9309	-40.7304	0.0	13	1.0	1.0	1.0	0	0
1701890924295	t	prison_testcue_storefront_right	0.0	6	0	4.2799	708.912	903.2	1.0	4.2363	741.744	1268.0	1.0	0.1516	0.0035	0.9884	31.965	3.8837	-41.3876	0.0	13	1.0	1.0	1.0	0	0
1701890924304	t	prison_testcue_storefront_right	0.0	6	0	4.2278	743.328	905.12	1.0	4.25	776.736	1271.36	1.0	0.0843	-0.0054	0.9964	31.6937	4.2558	-42.6946	0.0	13	1.0	1.0	1.0	0	0
1701890924312	t	prison_testcue_storefront_right	0.0	6	0	4.2183	780.624	906.08	1.0	4.2245	812.16	1287.52	1.0	0.0186	-0.0018	0.9998	31.3168	3.9203	-41.6326	0.0	13	1.0	1.0	1.0	0	0
1701890924320	t	prison_testcue_storefront_right	0.0	6	0	4.1971	813.5999999999999	914.4	1.0	4.3445	849.7439999999999	1295.04	1.0	-0.0377	-0.0174	0.9991	30.9917	3.8581	-41.6045	0.0	13	1.0	1.0	1.0	0	0
1701890924329	t	prison_testcue_storefront_right	0.0	6	0	4.073	846.8639999999999	919.36	1.0	4.275	881.8560000000001	1309.6	1.0	-0.0934	-0.0259	0.9953	30.6642	3.8158	-41.586	0.0	13	1.0	1.0	1.0	0	0
1701890924337	t	prison_testcue_storefront_right	0.0	6	0	4.2303	873.648	923.04	1.0	4.3987	908.64	1320.96	1.0	-0.1474	-0.0231	0.9888	30.4201	3.5767	-40.961	0.0	13	1.0	1.0	1.0	0	0
1701890924345	t	prison_testcue_storefront_right	0.0	6	0	4.2124	873.36	922.88	1.0	4.3128	910.08	1320.96	1.0	-0.1422	-0.0246	0.9895	30.3949	3.563	-40.8732	0.0	13	1.0	1.0	1.0	0	0
1701890924354	t	prison_testcue_storefront_right	0.0	6	0	4.1249	870.336	920.32	1.0	4.3352	913.3919999999999	1313.76	1.0	-0.1345	-0.0163	0.9908	30.4226	3.6061	-41.0382	0.0	13	1.0	1.0	1.0	0	0
1701890924362	t	prison_testcue_storefront_right	0.0	6	0	4.168	871.1999999999999	924.3199999999999	1.0	4.345	912.096	1321.28	1.0	-0.1403	-0.0267	0.9897	30.4326	3.5947	-41.0385	0.0	13	1.0	1.0	1.0	0	0
1701890924370	t	prison_testcue_storefront_right	0.0	6	0	4.1654	869.1840000000001	924.64	1.0	4.3707	912.2399999999999	1316.32	1.0	-0.133	-0.0279	0.9907	30.4333	3.5867	-41.011	0.0	13	1.0	1.0	1.0	0	0
1701890924379	t	prison_testcue_storefront_right	0.0	6	0	4.1691	869.472	924.16	1.0	4.384	912.096	1315.04	1.0	-0.1347	-0.0265	0.9905	30.4347	3.5815	-40.9959	0.0	13	1.0	1.0	1.0	0	0
1701890924387	t	prison_testcue_storefront_right	0.0	6	0	4.1591	869.472	923.5200000000001	1.0	4.3773	912.096	1314.0800000000002	1.0	-0.1363	-0.024	0.9904	30.4438	3.5775	-40.9853	0.0	13	1.0	1.0	1.0	0	0
1701890924395	t	prison_testcue_storefront_right	0.0	6	0	4.1472	867.744	923.5200000000001	1.0	4.37	912.096	1313.28	1.0	-0.1319	-0.0239	0.991	28.416	3.3587	-40.9137	0.0	13	1.0	1.0	1.0	0	0
1701890924404	t	prison_testcue_storefront_right	0.0	6	0	4.1739	867.456	923.5200000000001	1.0	4.377	911.952	1314.0800000000002	1.0	-0.1519	-0.0191	0.9882	-26.4439	-2.6203	-38.7426	0.0	13	1.0	1.0	1.0	0	0
1701890924412	t	prison_testcue_storefront_right	0.0	6	0	4.1542	867.744	923.5200000000001	1.0	4.2004	909.936	1309.6	1.0	-0.1439	-0.0177	0.9894	-8.0623	-0.6015	-39.4668	0.0	13	1.0	1.0	1.0	0	0
1701890924420	t	prison_testcue_storefront_right	0.0	6	0	4.1767	868.032	922.4	1.0	4.3829	909.648	1308.16	1.0	-0.1447	-0.0139	0.9894	-8.9022	-0.6776	-39.4619	0.0	13	1.0	1.0	1.0	0	0
