Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891036713	t	plane_test_cue_library_left	0.0	13	0	4.5808	638.64	956.0	1.0	4.3831	670.464	1299.84	1.0	0.2531	-0.0766	0.9644	-1.0095	-0.2335	-38.9899	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701891036721	t	plane_test_cue_library_left	0.0	13	0	4.5793	638.496	956.0	1.0	4.3839	671.184	1298.56	1.0	0.2509	-0.0745	0.9651	-0.4254	-0.1729	-39.0284	0.0	13	0.0	1.0	0.5	0	0
1701891036729	t	plane_test_cue_library_left	0.0	13	0	4.5899	636.912	957.44	1.0	4.3282	672.048	1299.68	1.0	0.2514	-0.0793	0.9646	-0.4489	-0.1681	-39.0397	0.0	13	0.0	1.0	0.5	0	0
1701891036738	t	plane_test_cue_library_left	0.0	13	0	4.5999	651.6	952.8000000000001	1.0	4.4238	686.016	1295.36	1.0	0.2157	-0.0752	0.9735	14.2082	1.5387	-40.2853	0.0	13	0.0	1.0	0.5	0	0
1701891036746	t	plane_test_cue_library_left	0.0	13	0	4.5839	672.192	944.0	1.0	4.2368	709.056	1292.96	1.0	0.1755	-0.0631	0.9824	32.5229	3.608	-41.5738	0.0	13	0.0	1.0	0.5	0	0
1701891036754	t	plane_test_cue_library_left	0.0	13	0	4.6008	697.248	937.9200000000001	1.0	4.2958	730.9440000000001	1280.96	1.0	0.1316	-0.0483	0.9901	32.28	3.6234	-41.567	0.0	13	0.0	1.0	0.5	0	0
1701891036763	t	plane_test_cue_library_left	0.0	13	0	4.4526	726.912	936.8000000000001	1.0	4.3912	762.6239999999999	1271.6799999999998	1.0	0.0641	-0.0583	0.9962	31.7308	4.4311	-44.3035	0.0	13	0.0	1.0	0.5	0	0
1701891036771	t	plane_test_cue_library_left	0.0	13	0	4.4857	754.848	935.0400000000001	1.0	4.3527	792.288	1283.2	1.0	0.0233	-0.0521	0.9984	24.9323	3.1738	-41.9382	0.0	13	0.0	1.0	0.5	0	0
1701891036779	t	plane_test_cue_library_left	0.0	13	0	4.4056	790.5600000000001	927.8399999999999	1.0	4.4722	824.544	1275.2	1.0	-0.0494	-0.0291	0.9984	9.9776	1.4805	-40.5277	0.0	13	0.0	1.0	0.5	0	0
1701891036788	t	plane_test_cue_library_left	0.0	13	0	4.3654	816.768	926.72	1.0	4.3121	852.192	1286.4	1.0	-0.0956	-0.0315	0.9949	13.6156	1.8345	-40.6157	0.0	13	0.0	1.0	0.5	0	0
