Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980340333	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5858	657.504	867.84	1.0	5.3739	681.264	973.1199999999999	1.0	0.0443	0.0725	0.9964	5.8483	1.4916	-34.5816	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980340341	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5789	657.504	867.84	1.0	5.3631	680.976	973.1199999999999	1.0	0.0452	0.0729	0.9963	3.5998	1.4332	-34.5646	0.0	19	1.0	1.0	1.0	0	0
1701980340350	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5725	657.504	867.84	1.0	5.3629	680.832	973.28	1.0	0.0458	0.0732	0.9963	3.2524	1.4225	-34.5609	0.0	19	1.0	1.0	1.0	0	0
1701980340358	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.579	657.216	867.84	1.0	5.3635	680.976	973.28	1.0	0.0461	0.0733	0.9962	2.7193	1.4091	-34.5565	0.0	19	1.0	1.0	1.0	0	0
1701980340366	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5862	657.504	867.84	1.0	5.3634	681.264	973.28	1.0	0.045	0.0735	0.9963	2.3706	1.3992	-34.5528	0.0	19	1.0	1.0	1.0	0	0
1701980340375	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5797	657.504	867.52	1.0	5.363	680.976	973.28	1.0	0.0457	0.0738	0.9962	1.9746	1.3894	-34.5479	0.0	19	1.0	1.0	1.0	0	0
1701980340383	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5877	657.504	867.36	1.0	5.3599	680.832	973.44	1.0	0.0463	0.0737	0.9962	1.7551	1.384	-34.5431	0.0	19	1.0	1.0	1.0	0	0
1701980340391	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5876	657.504	867.84	1.0	5.3622	680.976	973.44	1.0	0.0458	0.0723	0.9963	1.8958	1.3883	-34.5418	0.0	19	1.0	1.0	1.0	0	0
1701980340400	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5889	657.504	867.36	1.0	5.3612	680.544	974.08	1.0	0.0468	0.072	0.9963	2.4048	1.3992	-34.5358	0.0	19	1.0	1.0	1.0	0	0
1701980340408	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5876	657.504	867.2	1.0	5.361	680.544	974.24	1.0	0.0466	0.072	0.9963	3.0277	1.4132	-34.5372	0.0	19	1.0	1.0	1.0	0	0
1701980340416	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5889	657.504	867.36	1.0	5.3561	681.552	974.24	1.0	0.0444	0.0717	0.9964	3.5567	1.4261	-34.5392	0.0	19	1.0	1.0	1.0	0	0
1701980340425	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5949	657.504	867.36	1.0	5.3613	681.8399999999999	974.56	1.0	0.0438	0.0718	0.9964	4.3257	1.4413	-34.5391	0.0	19	1.0	1.0	1.0	0	0
1701980340433	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6086	657.504	867.36	1.0	5.3571	681.8399999999999	974.7199999999999	1.0	0.0438	0.0718	0.9964	4.9902	1.4539	-34.5367	0.0	19	1.0	1.0	1.0	0	0
1701980340441	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6125	657.072	867.36	1.0	5.3578	681.8399999999999	974.8799999999999	1.0	0.0451	0.0721	0.9964	5.923	1.4717	-34.5297	0.0	19	1.0	1.0	1.0	0	0
1701980340450	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6125	656.928	867.36	1.0	5.3587	681.8399999999999	975.2	1.0	0.0453	0.0717	0.9964	7.4843	1.5076	-34.5302	0.0	19	1.0	1.0	1.0	0	0
1701980340458	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6092	657.072	867.36	1.0	5.3612	681.8399999999999	975.2	1.0	0.0447	0.0717	0.9964	9.8425	1.5635	-34.5356	0.0	19	1.0	1.0	1.0	0	0
1701980340466	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6077	656.928	867.84	1.0	5.3678	681.8399999999999	975.36	1.0	0.0446	0.0712	0.9965	11.8673	1.6115	-34.5513	0.0	19	1.0	1.0	1.0	0	0
