Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059853468	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3331	821.52	905.4399999999999	1.0	3.098	811.872	921.9200000000001	1.0	-0.1573	-0.076	0.9846	-21.1033	3.5202	-39.2442	0.0	25	1.0	1.0	0.0	100	MYKEYWORD 100
1702059853476	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2069	859.968	918.5600000000001	1.0	3.2326	849.024	941.2800000000001	1.0	-0.2328	-0.1049	0.9668	-19.8215	3.3845	-39.2551	0.0	25	1.0	1.0	0.0	0	0
1702059853484	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2109	892.368	934.0799999999999	1.0	3.2812	880.7040000000001	952.6400000000001	1.0	-0.2911	-0.1217	0.9489	-15.2512	3.2639	-39.1419	0.0	25	1.0	1.0	0.0	0	0
1702059853493	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3414	914.976	944.48	1.0	3.3649	901.728	962.88	1.0	-0.3346	-0.1389	0.9321	-14.187	3.207	-39.1604	0.0	25	1.0	1.0	0.0	0	0
1702059853501	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3463	917.28	945.5999999999999	1.0	3.4568	903.5999999999999	960.4799999999999	1.0	-0.3403	-0.1351	0.9306	-20.3611	3.2956	-39.4578	0.0	25	1.0	1.0	0.0	0	0
1702059853509	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4332	912.3840000000001	944.16	1.0	3.4802	904.4639999999999	960.8000000000001	1.0	-0.343	-0.1381	0.9291	-25.9511	3.3795	-39.7192	0.0	25	1.0	1.0	0.0	0	0
1702059853520	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4018	908.3520000000001	944.16	1.0	3.3828	900.4319999999999	959.68	1.0	-0.3248	-0.1398	0.9354	-25.8943	3.3866	-39.6964	0.0	25	1.0	1.0	0.0	0	0
1702059853526	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4	906.3359999999999	943.8399999999999	1.0	3.348	899.2800000000001	957.76	1.0	-0.3185	-0.1385	0.9377	-19.7231	3.3239	-39.3977	0.0	25	1.0	1.0	0.0	0	0
1702059853534	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3415	903.5999999999999	943.8399999999999	1.0	3.3042	895.824	955.1999999999999	1.0	-0.304	-0.1376	0.9427	5.5705	3.0032	-38.1982	0.0	25	1.0	1.0	0.0	0	0
1702059853542	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.195	899.136	939.04	1.0	3.338	894.528	955.52	1.0	-0.2986	-0.1311	0.9453	1.0375	3.0683	-38.4041	0.0	25	1.0	1.0	0.0	0	0
1702059853551	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2927	896.112	938.88	1.0	3.2932	892.6560000000001	955.52	1.0	-0.2969	-0.1343	0.9454	-2.5834	3.1255	-38.5659	0.0	25	1.0	1.0	0.0	0	0
1702059853560	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2392	893.6640000000001	938.5600000000001	1.0	3.2845	889.92	951.8399999999999	1.0	-0.2906	-0.1294	0.948	-3.1037	3.1368	-38.583	0.0	25	1.0	1.0	0.0	0	0
1702059853568	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.1679	891.36	936.96	1.0	3.1978	890.064	951.2	1.0	-0.2909	-0.1276	0.9482	-3.8653	3.1536	-38.616	0.0	25	1.0	1.0	0.0	0	0
1702059853576	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2591	888.9119999999999	937.28	1.0	3.3519	886.6080000000001	947.6800000000001	1.0	-0.2831	-0.1233	0.9511	-3.9484	3.1606	-38.6095	0.0	25	1.0	1.0	0.0	0	0
1702059853585	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.313	887.6159999999999	936.32	1.0	3.3546	885.168	947.5199999999999	1.0	-0.2836	-0.1257	0.9507	-2.9768	3.1664	-38.5557	0.0	25	1.0	1.0	0.0	0	0
1702059853593	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3068	884.8800000000001	933.6	1.0	3.3542	884.304	948.32	1.0	-0.2821	-0.1284	0.9507	-2.637	3.1862	-38.5306	0.0	25	1.0	1.0	0.0	0	0
1702059853601	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2886	884.016	935.0400000000001	1.0	3.3781	883.5840000000001	939.84	1.0	-0.2822	-0.118	0.9521	-2.8286	3.2023	-38.5395	0.0	25	1.0	1.0	0.0	0	0
1702059853609	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3721	882.576	933.76	1.0	3.2578	879.552	942.4	1.0	-0.2744	-0.1232	0.9537	-3.1125	3.2105	-38.5411	0.0	25	1.0	1.0	0.0	0	0
1702059853618	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2929	880.5600000000001	933.76	1.0	3.3754	878.688	942.24	1.0	-0.2714	-0.1246	0.9544	-3.0678	3.217	-38.5341	0.0	25	1.0	1.0	0.0	0	0
