Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894166913	t	theater_test_cue_cave_right	0.0	11	0	4.6805	725.3280000000001	586.72	1.0	4.9166	679.968	602.7199999999999	1.0	0.1928	-0.0398	0.9804	26.3065	6.6596	-30.3295	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701894166921	t	theater_test_cue_cave_right	0.0	11	0	4.625	726.192	587.04	1.0	4.7872	685.008	604.3199999999999	1.0	0.189	-0.0349	0.9813	27.9702	6.6505	-30.3903	0.0	14	0.0	1.0	0.0	0	0
1701894166929	t	theater_test_cue_cave_right	0.0	11	0	4.6718	727.4879999999999	588.64	1.0	4.8749	686.592	604.64	1.0	0.1851	-0.0425	0.9818	25.6096	6.6297	-30.3067	0.0	14	0.0	1.0	0.0	0	0
1701894166938	t	theater_test_cue_cave_right	0.0	11	0	4.656	728.3520000000001	589.28	1.0	4.9263	687.744	603.6800000000001	1.0	0.1824	-0.0448	0.9822	26.7517	6.6398	-30.3431	0.0	14	0.0	1.0	0.0	0	0
1701894166947	t	theater_test_cue_cave_right	0.0	11	0	4.6997	730.224	588.9599999999999	1.0	4.8939	688.1759999999999	603.04	1.0	0.1698	-0.0504	0.9842	23.0051	6.6423	-30.2622	0.0	14	0.0	1.0	0.0	0	0
1701894166954	t	theater_test_cue_cave_right	0.0	11	0	4.6672	732.528	590.7199999999999	1.0	4.7641	692.208	602.4	1.0	0.1706	-0.0471	0.9842	23.6178	6.5934	-30.2203	0.0	14	0.0	1.0	0.0	0	0
1701894166963	t	theater_test_cue_cave_right	0.0	11	0	4.4776	734.832	589.28	1.0	4.8103	695.376	604.0	1.0	0.1624	-0.042	0.9858	22.026	6.5724	-30.1543	0.0	14	0.0	1.0	0.0	0	0
1701894166971	t	theater_test_cue_cave_right	0.0	11	0	4.5705	736.1279999999999	593.28	1.0	4.7826	698.112	601.76	1.0	0.1596	-0.0525	0.9858	24.2361	6.5777	-30.2265	0.0	14	0.0	1.0	0.0	0	0
1701894166979	t	theater_test_cue_cave_right	0.0	11	0	4.4898	737.28	589.9200000000001	1.0	4.7601	699.84	603.2	1.0	0.1602	-0.0417	0.9862	21.2258	6.5562	-30.1339	0.0	14	0.0	1.0	0.0	0	0
1701894166987	t	theater_test_cue_cave_right	0.0	11	0	4.6081	738.72	593.6	1.0	4.8139	702.0	601.44	1.0	0.1569	-0.0517	0.9863	23.8522	6.5579	-30.1699	0.0	14	0.0	1.0	0.0	0	0
1701894166995	t	theater_test_cue_cave_right	0.0	11	0	4.6092	740.736	591.36	1.0	4.7522	704.88	600.96	1.0	0.1524	-0.0461	0.9872	24.1784	6.5757	-30.199	0.0	14	0.0	1.0	0.0	0	0
1701894167004	t	theater_test_cue_cave_right	0.0	11	0	4.586	743.616	592.64	1.0	4.8203	705.7439999999999	600.64	1.0	0.1445	-0.0536	0.988	23.7374	6.5751	-30.1474	0.0	14	0.0	1.0	0.0	0	0
1701894167012	t	theater_test_cue_cave_right	0.0	11	0	4.5499	746.64	593.76	1.0	4.7233	709.92	600.16	1.0	0.1351	-0.0583	0.9891	24.8091	6.5799	-30.1595	0.0	14	0.0	1.0	0.0	0	0
1701894167020	t	theater_test_cue_cave_right	0.0	11	0	4.5892	748.8000000000001	593.28	1.0	4.8557	709.488	600.8	1.0	0.1293	-0.0538	0.9901	27.7199	6.5838	-30.2293	0.0	14	0.0	1.0	0.0	0	0
1701894167029	t	theater_test_cue_cave_right	0.0	11	0	4.6481	751.6800000000001	594.24	1.0	4.853	712.6560000000001	600.96	1.0	0.1171	-0.0571	0.9915	29.8281	6.6046	-30.3334	0.0	14	0.0	1.0	0.0	0	0
1701894167037	t	theater_test_cue_cave_right	0.0	11	0	4.5316	753.6959999999999	595.52	1.0	4.8929	716.688	604.48	1.0	0.1137	-0.0612	0.9916	30.4612	6.6182	-30.4237	0.0	14	0.0	1.0	0.0	0	0
1701894167045	t	theater_test_cue_cave_right	0.0	11	0	4.6023	754.128	595.2	1.0	4.8167	718.848	601.44	1.0	0.1151	-0.0573	0.9917	30.5842	6.6092	-30.4237	0.0	14	0.0	1.0	0.0	0	0
1701894167054	t	theater_test_cue_cave_right	0.0	11	0	4.673	756.144	597.2800000000001	1.0	4.8238	720.864	603.04	1.0	0.1138	-0.0632	0.9915	30.3627	6.5552	-30.2451	0.0	14	0.0	1.0	0.0	0	0
