Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063463942	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.3999	798.048	842.4	1.0	3.7072	838.2239999999999	1064.96	0.9087	-0.1908	-0.0868	0.9778	-25.6533	0.3328	-35.7435	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063463951	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.2616	795.312	845.12	1.0	3.7465	834.336	1070.72	0.9071	-0.1801	-0.1004	0.9785	-28.7877	0.1637	-35.8887	0.0	26	1.0	1.0	0.5	0	0
1702063463959	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.4223	789.9839999999999	848.64	1.0	3.6666	831.312	1075.52	0.9169	-0.1762	-0.1118	0.978	-30.5824	0.0544	-35.9736	0.0	26	1.0	1.0	0.5	0	0
1702063463967	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.4207	787.9680000000001	852.6400000000001	1.0	3.6569	829.4399999999999	1074.8799999999999	0.9169	-0.1772	-0.1051	0.9785	-30.4312	0.0373	-35.9713	0.0	26	1.0	1.0	0.5	0	0
1702063463975	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.3904	784.2239999999999	854.72	1.0	3.7335	828.1439999999999	1073.12	0.9169	-0.1777	-0.0935	0.9796	-29.4967	0.0499	-35.9306	0.0	26	1.0	1.0	0.5	0	0
1702063463983	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.438	781.632	856.48	1.0	3.6825	822.096	1076.0	0.927	-0.1581	-0.1007	0.9823	-29.9694	0.0022	-35.9338	0.0	26	1.0	1.0	0.5	0	0
1702063463992	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.5311	780.624	856.64	1.0	3.6993	823.9680000000001	1073.92	0.927	-0.1694	-0.091	0.9813	-30.1307	-0.0129	-35.9503	0.0	26	1.0	1.0	0.5	0	0
1702063464001	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.4348	778.3199999999999	857.1199999999999	1.0	3.6416	819.2159999999999	1081.12	0.959	-0.1525	-0.1166	0.9814	-29.1628	0.0191	-35.8827	0.0	26	1.0	1.0	0.5	0	0
1702063464008	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.4647	777.3119999999999	859.2	1.0	3.6237	817.92	1078.56	0.959	-0.1546	-0.109	0.9819	-23.495	0.2504	-35.5911	0.0	26	1.0	1.0	0.5	0	0
1702063464017	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.4428	774.2879999999999	859.52	1.0	3.7121	815.1840000000001	1078.56	0.9614	-0.1473	-0.1116	0.9828	-25.567	0.1806	-35.7103	0.0	26	1.0	1.0	0.5	0	0
