Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895319095	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.3834	749.9520000000001	665.6	1.0	5.5493	718.416	710.24	1.0	0.0967	-0.3224	0.9416	-0.0608	6.0829	-30.1269	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895319103	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.383	749.9520000000001	664.64	1.0	5.5667	718.416	709.76	1.0	0.0968	-0.3196	0.9426	-0.0793	6.0829	-30.1267	0.0	14	1.0	1.0	0.5	0	0
1701895319111	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.3826	749.9520000000001	664.32	1.0	5.575	718.416	709.76	1.0	0.0966	-0.3189	0.9428	-0.0855	6.0828	-30.1268	0.0	14	1.0	1.0	0.5	0	0
1701895319120	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.3825	749.9520000000001	664.32	1.0	5.587	718.416	709.76	1.0	0.0965	-0.319	0.9428	-0.0746	6.0835	-30.1271	0.0	14	1.0	1.0	0.5	0	0
1701895319128	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4028	750.096	664.32	1.0	5.5929	718.56	709.6	1.0	0.0961	-0.3188	0.9429	-0.0717	6.084	-30.127	0.0	14	1.0	1.0	0.5	0	0
1701895319136	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4027	749.9520000000001	664.0	1.0	5.5927	718.56	709.44	1.0	0.0959	-0.3179	0.9433	-0.3753	6.0805	-30.1213	0.0	14	1.0	1.0	0.5	0	0
1701895319145	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4024	749.9520000000001	664.0	1.0	5.6009	718.56	709.2800000000001	1.0	0.0956	-0.3178	0.9433	-0.4079	6.0804	-30.1208	0.0	14	1.0	1.0	0.5	0	0
1701895319152	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4026	749.9520000000001	664.32	1.0	5.6005	718.416	708.48	1.0	0.0959	-0.3176	0.9434	-0.3021	6.0857	-30.1229	0.0	14	1.0	1.0	0.5	0	0
1701895319161	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4027	749.664	664.0	1.0	5.6037	718.416	708.48	1.0	0.096	-0.3172	0.9435	-0.3058	6.087	-30.1229	0.0	14	1.0	1.0	0.5	0	0
1701895319169	t	courtyard_test_cue_studyhall_left	0.0	22	0	5.4027	749.664	664.0	1.0	5.6039	718.1279999999999	709.12	1.0	0.0966	-0.3189	0.9428	-0.1368	6.0913	-30.1263	0.0	14	1.0	1.0	0.5	0	0
