Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710378564	t	safari_testcue_windmill_right	0.0	16	0	4.8243	750.096	837.5999999999999	1.0	4.1974	721.728	941.2800000000001	1.0	0.0643	-0.0807	0.9947	25.6631	1.4546	-29.8715	0.0	1	1.0	1.0	1.0	0	0
1701710378573	t	safari_testcue_windmill_right	0.0	16	0	4.8226	750.096	837.7599999999999	1.0	4.1846	721.152	941.1199999999999	1.0	0.0621	-0.0824	0.9947	13.8947	1.467	-30.8458	0.0	1	1.0	1.0	1.0	0	0
1701710378581	t	safari_testcue_windmill_right	0.0	16	0	4.8056	750.24	837.5999999999999	1.0	4.1769	721.152	940.9599999999999	1.0	0.0604	-0.0831	0.9947	5.0856	1.4785	-31.5784	0.0	1	1.0	1.0	1.0	0	0
1701710378589	t	safari_testcue_windmill_right	0.0	16	0	4.7886	750.24	837.7599999999999	1.0	4.1691	721.152	940.8	1.0	0.0608	-0.0829	0.9947	7.404	1.4749	-31.3834	0.0	1	1.0	1.0	1.0	0	0
1701710378598	t	safari_testcue_windmill_right	0.0	16	0	4.7633	750.384	837.7599999999999	1.0	4.1638	721.008	940.64	1.0	0.0612	-0.0828	0.9947	8.0757	1.4718	-31.3209	0.0	1	1.0	1.0	1.0	0	0
1701710378606	t	safari_testcue_windmill_right	0.0	16	0	4.7578	750.384	837.7599999999999	1.0	4.1585	720.864	940.64	1.0	0.0623	-0.0827	0.9946	8.1933	1.4695	-31.3043	0.0	1	1.0	1.0	1.0	0	0
1701710378614	t	safari_testcue_windmill_right	0.0	16	0	4.7047	750.528	837.7599999999999	1.0	4.1221	721.008	940.64	1.0	0.0626	-0.0828	0.9946	8.5797	1.4634	-31.2538	0.0	1	1.0	1.0	1.0	0	0
1701710378622	t	safari_testcue_windmill_right	0.0	16	0	4.6938	750.528	837.7599999999999	1.0	4.0842	721.008	940.64	1.0	0.0631	-0.0848	0.9944	9.5612	1.4642	-31.1432	0.0	1	1.0	1.0	1.0	0	0
1701710378631	t	safari_testcue_windmill_right	0.0	16	0	4.635	750.528	837.7599999999999	1.0	4.0835	720.864	940.64	1.0	0.0644	-0.0849	0.9943	10.133	1.4635	-31.0958	0.0	1	1.0	1.0	1.0	0	0
1701710378639	t	safari_testcue_windmill_right	0.0	16	0	4.6347	750.528	837.7599999999999	1.0	4.0777	720.864	940.16	1.0	0.0646	-0.0857	0.9942	8.0374	1.4592	-31.2213	0.0	1	1.0	1.0	1.0	0	0
1701710378647	t	safari_testcue_windmill_right	0.0	16	0	4.635	750.528	837.4399999999999	1.0	4.0624	720.7199999999999	940.16	1.0	0.064	-0.085	0.9943	5.1536	1.4585	-31.4496	0.0	1	1.0	1.0	1.0	0	0
1701710378656	t	safari_testcue_windmill_right	0.0	16	0	4.6196	750.528	837.4399999999999	1.0	4.0583	720.288	940.16	1.0	0.0635	-0.0852	0.9943	1.0608	1.4624	-31.7888	0.0	1	1.0	1.0	1.0	0	0
1701710378665	t	safari_testcue_windmill_right	0.0	16	0	4.5511	750.528	837.4399999999999	1.0	4.0383	720.144	939.84	1.0	0.0618	-0.0859	0.9944	-4.5384	1.4707	-32.2466	0.0	1	1.0	1.0	1.0	0	0
1701710378672	t	safari_testcue_windmill_right	0.0	16	0	4.5448	750.528	836.96	1.0	4.0164	719.856	939.5200000000001	1.0	0.0611	-0.0854	0.9945	-8.4979	1.4765	-32.578	0.0	1	1.0	1.0	1.0	0	0
1701710378681	t	safari_testcue_windmill_right	0.0	16	0	4.5432	750.528	836.96	1.0	3.9778	719.856	939.5200000000001	1.0	0.0599	-0.0856	0.9945	-9.8149	1.4785	-32.6896	0.0	1	1.0	1.0	1.0	0	0
1701710378689	t	safari_testcue_windmill_right	0.0	16	0	4.5379	750.528	836.8000000000001	1.0	3.9454	719.424	939.5200000000001	1.0	0.0615	-0.0869	0.9943	-7.2042	1.4946	-32.5122	0.0	1	1.0	1.0	1.0	0	0
1701710378697	t	safari_testcue_windmill_right	0.0	16	0	4.5266	750.384	836.48	1.0	3.9323	718.848	939.5200000000001	1.0	0.0654	-0.0849	0.9942	-1.3055	1.4828	-32.0192	0.0	1	1.0	1.0	1.0	0	0
1701710378706	t	safari_testcue_windmill_right	0.0	16	0	4.4878	750.384	835.36	1.0	3.918	718.56	939.5200000000001	1.0	0.0683	-0.0827	0.9942	3.8938	1.4739	-31.571	0.0	1	1.0	1.0	1.0	0	0
1701710378714	t	safari_testcue_windmill_right	0.0	16	0	4.4531	750.384	835.36	1.0	3.8385	718.272	938.24	1.0	0.0692	-0.0815	0.9943	9.7029	1.471	-31.0804	0.0	1	1.0	1.0	1.0	0	0
1701710378723	t	safari_testcue_windmill_right	0.0	16	0	4.1467	759.5999999999999	824.8	1.0	3.8069	724.752	932.0	1.0	0.0535	-0.0667	0.9963	9.764	1.6755	-31.5083	0.0	1	1.0	1.0	1.0	0	0
1701710378730	t	safari_testcue_windmill_right	0.0	16	0	4.2126	776.3040000000001	818.72	1.0	3.6817	741.456	923.1999999999999	1.0	0.0125	-0.0572	0.9983	-5.3871	1.7469	-32.7075	0.0	1	1.0	1.0	1.0	0	0
1701710378739	t	safari_testcue_windmill_right	0.0	16	0	4.2298	793.2959999999999	805.7600000000001	1.0	3.6856	753.552	911.9999999999999	1.0	-0.0161	-0.0263	0.9995	-13.2042	1.7014	-32.9513	0.0	1	1.0	1.0	1.0	0	0
1701710378748	t	safari_testcue_windmill_right	0.0	16	0	4.3018	809.136	798.08	1.0	3.7184	764.928	905.4399999999999	1.0	-0.0469	-0.0159	0.9988	-24.1883	1.8412	-34.1113	0.0	1	1.0	1.0	1.0	0	0
1701710378756	t	safari_testcue_windmill_right	0.0	16	0	4.2728	820.08	794.08	1.0	3.519	773.424	906.56	1.0	-0.0678	-0.0306	0.9972	-31.4644	1.913	-34.8191	0.0	1	1.0	1.0	1.0	0	0
1701710378765	t	safari_testcue_windmill_right	0.0	16	0	4.2898	823.104	792.9599999999999	1.0	3.5316	772.128	907.04	1.0	-0.0618	-0.0318	0.9976	-31.5979	1.86	-34.6544	0.0	1	1.0	1.0	1.0	0	0
1701710378773	t	safari_testcue_windmill_right	0.0	16	0	4.1922	820.9440000000001	793.44	1.0	3.6193	772.56	904.32	1.0	-0.0621	-0.0201	0.9979	-31.6022	1.8509	-34.6451	0.0	1	1.0	1.0	1.0	0	0
1701710378781	t	safari_testcue_windmill_right	0.0	16	0	4.1803	821.2320000000001	792.9599999999999	1.0	3.6547	773.1360000000001	904.32	1.0	-0.064	-0.0193	0.9978	-31.6035	1.8514	-34.6505	0.0	1	1.0	1.0	1.0	0	0
1701710378789	t	safari_testcue_windmill_right	0.0	16	0	4.1901	820.9440000000001	793.44	1.0	3.6538	773.712	904.32	1.0	-0.0661	-0.0188	0.9976	-31.6046	1.8519	-34.6544	0.0	1	1.0	1.0	1.0	0	0
1701710378797	t	safari_testcue_windmill_right	0.0	16	0	4.1896	821.2320000000001	793.6	1.0	3.6559	774.144	904.32	1.0	-0.0677	-0.019	0.9975	-31.6062	1.8519	-34.6551	0.0	1	1.0	1.0	1.0	0	0
1701710378806	t	safari_testcue_windmill_right	0.0	16	0	4.1891	821.52	793.76	1.0	3.6539	774.576	904.32	1.0	-0.0693	-0.0192	0.9974	-31.5904	1.8518	-34.654	0.0	1	1.0	1.0	1.0	0	0
1701710378814	t	safari_testcue_windmill_right	0.0	16	0	4.1945	821.664	793.6	1.0	3.6367	775.008	904.8	1.0	-0.0683	-0.018	0.9975	-26.4906	1.8216	-34.1318	0.0	1	1.0	1.0	1.0	0	0
1701710378822	t	safari_testcue_windmill_right	0.0	16	0	4.1962	821.664	793.76	1.0	3.6186	774.576	905.28	1.0	-0.0597	-0.0101	0.9982	-7.1936	1.7055	-32.1337	0.0	1	1.0	1.0	1.0	0	0
1701710378831	t	safari_testcue_windmill_right	0.0	16	0	4.1922	821.808	794.08	1.0	3.6334	775.008	904.8	1.0	-0.061	-0.0098	0.9981	-7.7956	1.7118	-32.2031	0.0	1	1.0	1.0	1.0	0	0
1701710378839	t	safari_testcue_windmill_right	0.0	16	0	4.1888	821.808	793.76	1.0	3.6196	775.2959999999999	904.32	1.0	-0.0635	-0.0105	0.9979	-11.6191	1.7378	-32.6075	0.0	1	1.0	1.0	1.0	0	0
1701710378848	t	safari_testcue_windmill_right	0.0	16	0	4.1755	821.808	793.6	1.0	3.6126	775.4399999999999	904.32	1.0	-0.0635	-0.0116	0.9979	-10.0475	1.7733	-32.5721	0.0	1	1.0	1.0	1.0	0	0
1701710378856	t	safari_testcue_windmill_right	0.0	16	0	4.1616	821.664	793.76	1.0	3.6054	775.584	904.32	1.0	-0.0702	-0.0189	0.9973	-29.5704	1.8676	-34.5383	0.0	1	1.0	1.0	1.0	0	0
1701710378865	t	safari_testcue_windmill_right	0.0	16	0	4.1618	821.808	793.6	1.0	3.6013	775.728	904.64	1.0	-0.0712	-0.0205	0.9973	-31.3919	1.8736	-34.7104	0.0	1	1.0	1.0	1.0	0	0
1701710378873	t	safari_testcue_windmill_right	0.0	16	0	4.1624	821.664	793.44	1.0	3.5987	775.872	904.32	1.0	-0.0716	-0.0199	0.9972	-31.5667	1.8753	-34.7273	0.0	1	1.0	1.0	1.0	0	0
1701710378881	t	safari_testcue_windmill_right	0.0	16	0	4.1719	821.664	793.44	1.0	3.6008	776.1600000000001	904.32	1.0	-0.0721	-0.0198	0.9972	-31.5456	1.8768	-34.7266	0.0	1	1.0	1.0	1.0	0	0
1701710378890	t	safari_testcue_windmill_right	0.0	16	0	4.1816	821.52	793.44	1.0	3.5986	776.3040000000001	904.32	1.0	-0.0727	-0.0197	0.9971	-31.5287	1.8782	-34.7261	0.0	1	1.0	1.0	1.0	0	0
1701710378898	t	safari_testcue_windmill_right	0.0	16	0	4.1495	821.664	793.44	1.0	3.581	776.3040000000001	904.32	1.0	-0.0722	-0.0211	0.9972	-31.5319	1.8861	-34.7343	0.0	1	1.0	1.0	1.0	0	0
1701710378906	t	safari_testcue_windmill_right	0.0	16	0	4.1491	821.664	793.44	1.0	3.5776	776.448	904.1600000000001	1.0	-0.0721	-0.0221	0.9971	-31.5228	1.8917	-34.7333	0.0	1	1.0	1.0	1.0	0	0
1701710378915	t	safari_testcue_windmill_right	0.0	16	0	4.1468	821.808	793.44	1.0	3.5758	776.448	904.1600000000001	1.0	-0.0722	-0.0221	0.9971	-31.3941	1.8913	-34.7212	0.0	1	1.0	1.0	1.0	0	0
1701710378923	t	safari_testcue_windmill_right	0.0	16	0	4.0789	821.664	793.44	1.0	3.5699	776.448	904.1600000000001	1.0	-0.0719	-0.0217	0.9972	-30.4401	1.8888	-34.6315	0.0	1	1.0	1.0	1.0	0	0
1701710378931	t	safari_testcue_windmill_right	0.0	16	0	4.0783	821.808	793.12	1.0	3.57	776.448	904.1600000000001	1.0	-0.0713	-0.0213	0.9972	-28.8939	1.8849	-34.4866	0.0	1	1.0	1.0	1.0	0	0
1701710378940	t	safari_testcue_windmill_right	0.0	16	0	4.0759	821.808	793.12	1.0	3.5692	776.448	903.8399999999999	1.0	-0.0713	-0.021	0.9972	-29.1188	1.8902	-34.5147	0.0	1	1.0	1.0	1.0	0	0
1701710378948	t	safari_testcue_windmill_right	0.0	16	0	4.0725	821.808	792.8	1.0	3.563	776.448	903.8399999999999	1.0	-0.0714	-0.0209	0.9972	-29.4398	1.8983	-34.5679	0.0	1	1.0	1.0	1.0	0	0
1701710378956	t	safari_testcue_windmill_right	0.0	16	0	4.0635	821.52	792.8	1.0	3.549	776.448	903.52	1.0	-0.0715	-0.02	0.9972	-29.7026	1.9003	-34.5935	0.0	1	1.0	1.0	1.0	0	0
1701710378965	t	safari_testcue_windmill_right	0.0	16	0	4.0623	821.52	792.8	1.0	3.5309	776.448	903.36	1.0	-0.0699	-0.0193	0.9974	-25.0419	1.8966	-34.1728	0.0	1	1.0	1.0	1.0	0	0
1701710378973	t	safari_testcue_windmill_right	0.0	16	0	4.0594	821.808	792.8	1.0	3.5318	776.448	903.2	1.0	-0.0644	-0.0149	0.9978	-7.8718	1.8612	-32.5854	0.0	1	1.0	1.0	1.0	0	0
1701710378981	t	safari_testcue_windmill_right	0.0	16	0	4.0595	821.808	792.8	1.0	3.516	776.448	903.2	1.0	-0.065	-0.015	0.9978	-8.5763	1.8625	-32.6505	0.0	1	1.0	1.0	1.0	0	0
1701710378989	t	safari_testcue_windmill_right	0.0	16	0	4.0258	815.472	784.48	1.0	3.2905	769.968	895.04	1.0	-0.0544	0.0	0.9985	-21.0775	1.9449	-33.831	0.0	1	1.0	1.0	1.0	0	0
1701710378998	t	safari_testcue_windmill_right	0.0	16	0	4.0171	803.808	771.3599999999999	1.0	3.3063	758.5920000000001	885.6	1.0	-0.0294	0.0219	0.9993	-13.8047	2.0434	-33.2631	0.0	1	1.0	1.0	1.0	0	0
1701710379006	t	safari_testcue_windmill_right	0.0	16	0	3.8773	793.1519999999999	763.1999999999999	1.0	3.2237	748.8000000000001	878.2400000000001	1.0	-0.0173	0.0279	0.9995	-15.4589	2.1678	-33.5121	0.0	1	1.0	1.0	1.0	0	0
1701710379014	t	safari_testcue_windmill_right	0.0	16	0	4.0316	784.3679999999999	754.24	1.0	3.349	732.2399999999999	861.4399999999999	1.0	0.0086	0.0716	0.9974	-24.779	2.1725	-34.1458	0.0	1	1.0	1.0	1.0	0	0
1701710379023	t	safari_testcue_windmill_right	0.0	16	0	3.9733	782.0640000000001	748.32	1.0	3.3546	726.912	860.6400000000001	1.0	0.0116	0.0696	0.9975	-27.3099	2.2074	-34.3961	0.0	1	1.0	1.0	1.0	0	0
1701710379031	t	safari_testcue_windmill_right	0.0	16	0	3.8293	780.1919999999999	748.0	1.0	3.2554	726.3359999999999	859.2	1.0	0.0139	0.0731	0.9972	-27.8679	2.211	-34.4472	0.0	1	1.0	1.0	1.0	0	0
1701710379039	t	safari_testcue_windmill_right	0.0	16	0	3.9014	778.032	749.28	1.0	3.3	726.3359999999999	858.7199999999999	1.0	0.0176	0.0782	0.9968	-26.3742	2.1786	-34.251	0.0	1	1.0	1.0	1.0	0	0
1701710379048	t	safari_testcue_windmill_right	0.0	16	0	3.8878	778.752	749.76	1.0	3.3094	727.2	859.2	1.0	0.0185	0.0789	0.9967	-19.9243	2.1366	-33.5722	0.0	1	1.0	1.0	1.0	0	0
1701710379056	t	safari_testcue_windmill_right	0.0	16	0	3.902	778.3199999999999	749.92	1.0	3.2225	727.4879999999999	860.4799999999999	1.0	0.0341	0.0821	0.996	9.3136	2.031	-30.6773	0.0	1	1.0	1.0	1.0	0	0
1701710379064	t	safari_testcue_windmill_right	0.0	16	0	3.8891	778.8960000000001	749.6	1.0	3.2782	727.776	860.16	1.0	0.0381	0.0865	0.9955	21.5428	1.9867	-29.4635	0.0	1	1.0	1.0	1.0	0	0
1701710379073	t	safari_testcue_windmill_right	0.0	16	0	3.8774	778.3199999999999	749.28	1.0	3.2654	728.0640000000001	860.4799999999999	1.0	0.039	0.0871	0.9954	20.0499	1.9904	-29.6094	0.0	1	1.0	1.0	1.0	0	0
1701710379081	t	safari_testcue_windmill_right	0.0	16	0	3.8902	778.1759999999999	749.12	1.0	3.25	727.776	860.6400000000001	1.0	0.0403	0.0882	0.9953	22.0211	1.9868	-29.4292	0.0	1	1.0	1.0	1.0	0	0
1701710379089	t	safari_testcue_windmill_right	0.0	16	0	3.9026	778.032	749.28	1.0	3.2655	727.632	860.4799999999999	1.0	0.0334	0.084	0.9959	7.1114	2.0356	-30.8971	0.0	1	1.0	1.0	1.0	0	0
1701710379097	t	safari_testcue_windmill_right	0.0	16	0	3.9195	777.888	749.12	1.0	3.2863	727.4879999999999	860.6400000000001	1.0	0.0337	0.0844	0.9958	6.778	2.0357	-30.93	0.0	1	1.0	1.0	1.0	0	0
1701710379106	t	safari_testcue_windmill_right	0.0	16	0	3.9025	777.744	749.28	1.0	3.2854	727.632	860.8000000000001	1.0	0.034	0.0842	0.9959	6.6342	2.0351	-30.9454	0.0	1	1.0	1.0	1.0	0	0
1701710379115	t	safari_testcue_windmill_right	0.0	16	0	3.8983	777.888	749.12	1.0	3.2964	727.4879999999999	860.6400000000001	1.0	0.0328	0.0839	0.9959	4.356	2.042	-31.1686	0.0	1	1.0	1.0	1.0	0	0
1701710379123	t	safari_testcue_windmill_right	0.0	16	0	3.8938	778.032	748.96	1.0	3.3073	727.632	860.8000000000001	1.0	0.0319	0.0837	0.996	2.8365	2.0466	-31.3165	0.0	1	1.0	1.0	1.0	0	0
1701710379131	t	safari_testcue_windmill_right	0.0	16	0	3.8982	777.888	748.96	1.0	3.2962	727.776	860.8000000000001	1.0	0.0316	0.0831	0.996	2.3463	2.0491	-31.3655	0.0	1	1.0	1.0	1.0	0	0
1701710379140	t	safari_testcue_windmill_right	0.0	16	0	3.8933	777.744	749.12	1.0	3.285	728.0640000000001	860.96	1.0	0.0314	0.0825	0.9961	1.8481	2.0516	-31.4153	0.0	1	1.0	1.0	1.0	0	0
1701710379148	t	safari_testcue_windmill_right	0.0	16	0	3.8844	777.6	749.12	1.0	3.2843	728.0640000000001	861.12	1.0	0.0318	0.0824	0.9961	2.072	2.0502	-31.3942	0.0	1	1.0	1.0	1.0	0	0
1701710379155	t	safari_testcue_windmill_right	0.0	16	0	3.876	777.456	749.12	1.0	3.2834	728.0640000000001	861.12	1.0	0.0323	0.0827	0.996	2.6734	2.0477	-31.3362	0.0	1	1.0	1.0	1.0	0	0
1701710379164	t	safari_testcue_windmill_right	0.0	16	0	3.8707	777.1679999999999	748.96	1.0	3.2807	728.2080000000001	861.28	1.0	0.0327	0.0828	0.996	2.7662	2.0466	-31.327	0.0	1	1.0	1.0	1.0	0	0
1701710379172	t	safari_testcue_windmill_right	0.0	16	0	3.816	777.1679999999999	748.96	1.0	3.2782	728.2080000000001	861.4399999999999	1.0	0.0323	0.0824	0.9961	2.7307	2.0475	-31.3312	0.0	1	1.0	1.0	1.0	0	0
1701710379180	t	safari_testcue_windmill_right	0.0	16	0	3.812	777.024	748.96	1.0	3.284	728.2080000000001	861.4399999999999	1.0	0.0325	0.0825	0.996	2.7092	2.0463	-31.3335	0.0	1	1.0	1.0	1.0	0	0
1701710379189	t	safari_testcue_windmill_right	0.0	16	0	3.8152	777.024	748.96	1.0	3.2832	728.2080000000001	862.0799999999999	1.0	0.0328	0.0818	0.9961	2.7235	2.0444	-31.3325	0.0	1	1.0	1.0	1.0	0	0
1701710379198	t	safari_testcue_windmill_right	0.0	16	0	3.8605	776.736	749.12	1.0	3.2829	728.2080000000001	862.2400000000001	1.0	0.0331	0.0817	0.9961	2.7573	2.0441	-31.3295	0.0	1	1.0	1.0	1.0	0	0
1701710379206	t	safari_testcue_windmill_right	0.0	16	0	3.8602	776.448	749.28	1.0	3.2836	728.496	862.5600000000001	1.0	0.033	0.082	0.9961	2.6875	2.0386	-31.3427	0.0	1	1.0	1.0	1.0	0	0
1701710379214	t	safari_testcue_windmill_right	0.0	16	0	3.8145	776.3040000000001	749.4399999999999	1.0	3.278	728.496	862.72	1.0	0.0328	0.0814	0.9961	2.3833	2.0386	-31.3747	0.0	1	1.0	1.0	1.0	0	0
1701710379222	t	safari_testcue_windmill_right	0.0	16	0	3.8109	776.3040000000001	749.4399999999999	1.0	3.277	728.496	863.1999999999999	1.0	0.0323	0.0812	0.9962	2.0465	2.0366	-31.4087	0.0	1	1.0	1.0	1.0	0	0
1701710379231	t	safari_testcue_windmill_right	0.0	16	0	3.8109	775.872	749.4399999999999	1.0	3.2764	728.496	863.3599999999999	1.0	0.0334	0.082	0.9961	2.7251	2.0248	-31.3224	0.0	1	1.0	1.0	1.0	0	0
1701710379239	t	safari_testcue_windmill_right	0.0	16	0	3.8145	775.728	749.4399999999999	1.0	3.2752	728.784	863.84	1.0	0.0343	0.0829	0.996	4.8434	2.0139	-31.11	0.0	1	1.0	1.0	1.0	0	0
1701710379247	t	safari_testcue_windmill_right	0.0	16	0	3.8302	774.864	749.4399999999999	1.0	3.2758	728.784	863.84	1.0	0.0371	0.0839	0.9958	7.0467	2.008	-30.9007	0.0	1	1.0	1.0	1.0	0	0
1701710379256	t	safari_testcue_windmill_right	0.0	16	0	3.8151	774.4319999999999	749.4399999999999	1.0	3.2771	728.784	864.0	1.0	0.0384	0.0852	0.9956	9.4161	1.9995	-30.6756	0.0	1	1.0	1.0	1.0	0	0
1701710379264	t	safari_testcue_windmill_right	0.0	16	0	3.8301	774.4319999999999	749.6	1.0	3.2771	728.928	864.1600000000001	1.0	0.0381	0.0854	0.9956	10.4942	1.9971	-30.5782	0.0	1	1.0	1.0	1.0	0	0
1701710379272	t	safari_testcue_windmill_right	0.0	16	0	3.8672	772.272	751.1999999999999	1.0	3.1988	727.3439999999999	868.16	1.0	0.0304	0.0855	0.9959	8.8481	1.9594	-30.7737	0.0	1	1.0	1.0	1.0	0	0
1701710379281	t	safari_testcue_windmill_right	0.0	16	0	3.7777	761.6160000000001	768.48	1.0	3.3502	714.672	884.3199999999999	1.0	0.0319	0.0385	0.9987	-24.1811	1.9468	-34.1526	0.0	1	1.0	1.0	1.0	0	0
1701710379289	t	safari_testcue_windmill_right	0.0	16	0	3.7827	745.7760000000001	784.48	1.0	3.2478	692.496	899.2	1.0	0.0735	0.0124	0.9972	-30.0014	1.7059	-34.3776	0.0	1	1.0	1.0	1.0	0	0
1701710379298	t	safari_testcue_windmill_right	0.0	16	0	3.7824	728.2080000000001	803.9999999999999	1.0	3.3145	674.64	916.3199999999999	1.0	0.103	-0.0291	0.9942	-30.4861	1.7697	-35.0077	0.0	1	1.0	1.0	1.0	0	0
1701710379306	t	safari_testcue_windmill_right	0.0	16	0	3.6501	714.672	812.48	1.0	3.2462	660.24	923.84	1.0	0.1259	-0.0357	0.9914	-30.2347	1.6924	-35.092	0.0	1	1.0	1.0	1.0	0	0
1701710379314	t	safari_testcue_windmill_right	0.0	16	0	3.5977	712.3679999999999	815.84	1.0	3.1764	656.352	924.48	1.0	0.1305	-0.0353	0.9908	-29.2152	1.6787	-35.0105	0.0	1	1.0	1.0	1.0	0	0
1701710379322	t	safari_testcue_windmill_right	0.0	16	0	3.6174	710.64	813.5999999999999	1.0	3.2103	655.7760000000001	923.1999999999999	1.0	0.1433	-0.0323	0.9891	-10.0958	1.6871	-33.3194	0.0	1	1.0	1.0	1.0	0	0
1701710379331	t	safari_testcue_windmill_right	0.0	16	0	3.6432	707.904	815.5200000000001	1.0	3.2118	656.064	923.1999999999999	1.0	0.164	-0.0353	0.9858	16.7194	1.5526	-30.5244	0.0	1	1.0	1.0	1.0	0	0
1701710379339	t	safari_testcue_windmill_right	0.0	16	0	3.6698	710.064	814.88	1.0	3.2714	655.2	924.16	1.0	0.1543	-0.0342	0.9874	11.9359	1.5374	-30.8908	0.0	1	1.0	1.0	1.0	0	0
1701710379347	t	safari_testcue_windmill_right	0.0	16	0	3.6667	709.6320000000001	814.72	1.0	3.2534	657.216	924.8	1.0	0.1471	-0.034	0.9885	4.5219	1.5495	-31.6027	0.0	1	1.0	1.0	1.0	0	0
1701710379356	t	safari_testcue_windmill_right	0.0	16	0	3.6962	708.048	815.5200000000001	1.0	3.2684	658.08	924.3199999999999	1.0	0.1426	-0.0352	0.9892	-2.9581	1.5703	-32.3241	0.0	1	1.0	1.0	1.0	0	0
1701710379364	t	safari_testcue_windmill_right	0.0	16	0	3.6838	709.2	816.64	1.0	3.2823	659.952	924.8	1.0	0.1375	-0.0376	0.9898	-0.3957	1.5666	-32.098	0.0	1	1.0	1.0	1.0	0	0
1701710379372	t	safari_testcue_windmill_right	0.0	16	0	3.692	710.64	815.84	1.0	3.2524	661.104	924.64	1.0	0.1271	-0.0351	0.9913	-9.5569	1.5603	-32.8933	0.0	1	1.0	1.0	1.0	0	0
1701710379381	t	safari_testcue_windmill_right	0.0	16	0	3.754	711.504	813.9200000000001	1.0	3.2426	662.976	924.9599999999999	1.0	0.1484	-0.0297	0.9885	30.1206	1.5132	-29.2515	0.0	1	1.0	1.0	1.0	0	0
1701710379389	t	safari_testcue_windmill_right	0.0	16	0	3.7684	712.08	815.84	1.0	3.2617	663.552	922.88	1.0	0.146	-0.0363	0.9886	30.0326	1.5268	-29.3007	0.0	1	1.0	1.0	1.0	0	0
1701710379397	t	safari_testcue_windmill_right	0.0	16	0	3.7137	714.528	815.6800000000001	1.0	3.2031	665.568	925.44	1.0	0.137	-0.0374	0.9899	29.9017	1.5588	-29.4133	0.0	1	1.0	1.0	1.0	0	0
