Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056951016	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4523	777.3119999999999	757.5999999999999	1.0	5.5647	572.256	1002.3999999999999	1.0	0.1275	-0.1516	0.9802	7.3384	5.0639	-39.5834	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056951025	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4764	776.88	757.28	1.0	5.5532	572.544	1002.3999999999999	1.0	0.1278	-0.1508	0.9803	7.5698	5.0763	-39.5724	0.0	24	0.0	1.0	0.5	0	0
1702056951033	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4086	776.3040000000001	757.4399999999999	1.0	5.5524	572.256	1002.2399999999999	1.0	0.1275	-0.1528	0.98	7.4271	5.0764	-39.5828	0.0	24	0.0	1.0	0.5	0	0
1702056951041	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3903	775.4399999999999	754.72	1.0	5.5536	572.112	1002.2399999999999	1.0	0.1303	-0.1463	0.9806	7.383	5.0734	-39.5896	0.0	24	0.0	1.0	0.5	0	0
1702056951050	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4839	776.736	758.08	1.0	5.5578	572.256	1002.2399999999999	1.0	0.1252	-0.1545	0.98	7.3829	5.0755	-39.5854	0.0	24	0.0	1.0	0.5	0	0
1702056951058	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5736	776.592	756.96	1.0	5.5535	572.112	1002.2399999999999	1.0	0.1257	-0.1511	0.9805	7.3452	5.0706	-39.5916	0.0	24	0.0	1.0	0.5	0	0
1702056951066	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4667	777.456	756.48	1.0	5.5521	572.256	1002.2399999999999	1.0	0.1234	-0.1488	0.9811	7.2063	5.0579	-39.604	0.0	24	0.0	1.0	0.5	0	0
1702056951075	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5578	778.608	756.8	1.0	5.553	572.256	1002.3999999999999	1.0	0.1204	-0.1483	0.9816	6.9799	5.0411	-39.6197	0.0	24	0.0	1.0	0.5	0	0
1702056951083	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4391	778.608	759.68	1.0	5.5577	572.4	1002.3999999999999	1.0	0.1205	-0.1535	0.9808	6.9116	5.0307	-39.6236	0.0	24	0.0	1.0	0.5	0	0
1702056951091	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4139	775.872	757.12	1.0	5.5823	574.128	1006.72	1.0	0.1253	-0.1493	0.9808	6.6412	4.9992	-39.6485	0.0	24	0.0	1.0	0.5	0	0
1702056951100	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.504	777.024	758.88	1.0	5.4443	571.8240000000001	1006.72	1.0	0.1265	-0.1517	0.9803	6.5355	4.9853	-39.6563	0.0	24	0.0	1.0	0.5	0	0
1702056951108	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3455	775.728	760.48	1.0	5.5467	573.984	1005.28	1.0	0.1266	-0.1515	0.9803	6.5827	4.9817	-39.6559	0.0	24	0.0	1.0	0.5	0	0
1702056951116	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4024	776.88	760.96	1.0	5.5614	573.6959999999999	1005.9200000000001	1.0	0.1244	-0.1528	0.9804	6.6317	4.9828	-39.6538	0.0	24	0.0	1.0	0.5	0	0
1702056951125	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.397	776.88	760.48	1.0	5.5768	573.264	1005.4399999999999	1.0	0.1248	-0.1511	0.9806	6.6224	4.9819	-39.6547	0.0	24	0.0	1.0	0.5	0	0
1702056951133	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3851	776.736	760.96	1.0	5.5617	573.408	1005.7600000000001	1.0	0.1247	-0.1521	0.9805	6.8997	4.9944	-39.642	0.0	24	0.0	1.0	0.5	0	0
1702056951141	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3962	776.88	761.12	1.0	5.5464	573.408	1006.08	1.0	0.1237	-0.1522	0.9806	7.1967	5.0079	-39.6283	0.0	24	0.0	1.0	0.5	0	0
1702056951149	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4045	777.1679999999999	760.8	1.0	5.559	573.552	1005.7600000000001	1.0	0.1225	-0.1508	0.981	7.4667	5.0202	-39.6151	0.0	24	0.0	1.0	0.5	0	0
1702056951157	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4133	777.456	760.48	1.0	5.5466	573.6959999999999	1006.08	1.0	0.1213	-0.1503	0.9812	7.5908	5.0255	-39.6093	0.0	24	0.0	1.0	0.5	0	0
1702056951166	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4306	777.6	760.8	1.0	5.528	574.4159999999999	1008.8	1.0	0.1205	-0.1523	0.9809	7.6438	5.0181	-39.6096	0.0	24	0.0	1.0	0.5	0	0
1702056951174	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4479	777.744	761.12	1.0	5.5441	574.128	1007.1999999999999	1.0	0.1216	-0.1512	0.981	7.8513	5.0291	-39.59	0.0	24	0.0	1.0	0.5	0	0
1702056951183	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4473	777.888	760.8	1.0	5.5676	573.984	1007.5200000000001	1.0	0.1221	-0.1501	0.9811	8.1158	5.0407	-39.5794	0.0	24	0.0	1.0	0.5	0	0
1702056951191	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4462	778.032	761.12	1.0	5.5697	574.5600000000001	1007.6800000000001	1.0	0.121	-0.1503	0.9812	8.2849	5.0471	-39.5727	0.0	24	0.0	1.0	0.5	0	0
1702056951199	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4376	778.1759999999999	761.12	1.0	5.567	575.2800000000001	1007.84	1.0	0.12	-0.1501	0.9814	8.3236	5.0471	-39.5729	0.0	24	0.0	1.0	0.5	0	0
1702056951207	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4361	778.3199999999999	761.12	1.0	5.5625	574.992	1008.96	1.0	0.1205	-0.1503	0.9813	8.3678	5.0457	-39.5778	0.0	24	0.0	1.0	0.5	0	0
1702056951216	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4408	778.4639999999999	761.12	1.0	5.5609	575.2800000000001	1007.84	1.0	0.1197	-0.1474	0.9818	8.5801	5.0529	-39.5736	0.0	24	0.0	1.0	0.5	0	0
1702056951224	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4391	778.752	761.12	1.0	5.5627	575.424	1008.96	1.0	0.119	-0.1484	0.9817	8.8245	5.064	-39.5623	0.0	24	0.0	1.0	0.5	0	0
1702056951232	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4414	780.336	766.08	1.0	5.5588	575.568	1009.6	1.0	0.1197	-0.1563	0.9804	8.6104	5.0391	-39.594	0.0	24	0.0	1.0	0.5	0	0
1702056951241	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4229	780.336	765.12	1.0	5.5533	575.568	1009.92	1.0	0.1211	-0.154	0.9806	7.9823	5.0059	-39.6304	0.0	24	0.0	1.0	0.5	0	0
1702056951249	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4069	780.768	764.8	1.0	5.5585	575.568	1010.0799999999999	1.0	0.1205	-0.1537	0.9807	7.4267	4.9783	-39.6609	0.0	24	0.0	1.0	0.5	0	0
1702056951257	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5068	782.352	764.96	1.0	5.593	576.576	1011.8399999999999	1.0	0.1188	-0.1559	0.9806	6.599	4.9354	-39.7098	0.0	24	0.0	1.0	0.5	0	0
1702056951266	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4357	782.496	765.76	1.0	5.6098	578.448	1009.2800000000001	1.0	0.1163	-0.154	0.9812	6.0612	4.9084	-39.7402	0.0	24	0.0	1.0	0.5	0	0
1702056951275	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.536	782.784	764.32	1.0	5.5641	577.728	1009.2800000000001	1.0	0.1177	-0.1501	0.9816	5.5759	4.8827	-39.7722	0.0	24	0.0	1.0	0.5	0	0
1702056951283	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4693	782.784	766.08	1.0	5.5583	578.304	1009.2800000000001	1.0	0.1173	-0.1536	0.9811	6.0315	4.9033	-39.7459	0.0	24	0.0	1.0	0.5	0	0
1702056951291	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5145	782.928	764.64	1.0	5.5776	578.016	1009.6	1.0	0.1183	-0.1507	0.9815	6.5404	4.9321	-39.7255	0.0	24	0.0	1.0	0.5	0	0
1702056951300	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.45	785.9519999999999	764.32	1.0	5.5583	578.304	1009.44	1.0	0.1105	-0.1505	0.9824	6.97	4.9581	-39.712	0.0	24	0.0	1.0	0.5	0	0
1702056951308	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4739	785.0880000000001	764.32	1.0	5.5775	578.448	1009.76	1.0	0.1129	-0.1508	0.9821	7.261	4.974	-39.6964	0.0	24	0.0	1.0	0.5	0	0
1702056951316	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5359	783.0719999999999	763.52	1.0	5.5969	578.448	1009.92	1.0	0.1184	-0.1504	0.9815	7.0567	4.9696	-39.7058	0.0	24	0.0	1.0	0.5	0	0
1702056951325	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4937	784.2239999999999	763.84	1.0	5.6027	578.88	1010.0799999999999	1.0	0.1153	-0.1527	0.9815	6.7839	4.9607	-39.7215	0.0	24	0.0	1.0	0.5	0	0
1702056951333	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4745	784.9440000000001	763.68	1.0	5.5928	580.32	1008.64	1.0	0.1117	-0.1533	0.9818	6.6402	4.9689	-39.7383	0.0	24	0.0	1.0	0.5	0	0
1702056951341	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.482	785.232	761.5999999999999	1.0	5.6242	577.872	1009.76	1.0	0.1172	-0.1517	0.9814	6.7046	4.9827	-39.7451	0.0	24	0.0	1.0	0.5	0	0
1702056951350	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5211	785.0880000000001	760.0	1.0	5.6199	577.008	1006.24	1.0	0.1186	-0.1475	0.9819	7.7044	5.0473	-39.6689	0.0	24	0.0	1.0	0.5	0	0
1702056951358	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4965	785.664	757.5999999999999	1.0	5.4798	580.032	1007.6800000000001	1.0	0.1134	-0.1481	0.9825	8.6773	5.1192	-39.6324	0.0	24	0.0	1.0	0.5	0	0
1702056951366	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5551	785.0880000000001	754.08	1.0	5.5743	577.872	1004.48	1.0	0.1194	-0.1413	0.9827	7.4316	5.0969	-39.7532	0.0	24	0.0	1.0	0.5	0	0
1702056951375	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4859	786.672	752.48	1.0	5.5322	580.32	1000.4799999999999	1.0	0.1147	-0.1442	0.9829	6.5515	5.1303	-39.8909	0.0	24	0.0	1.0	0.5	0	0
1702056951383	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5785	786.0960000000001	749.28	1.0	5.5741	579.456	997.9200000000001	1.0	0.1185	-0.1423	0.9827	11.9253	5.4885	-39.7148	0.0	24	0.0	1.0	0.5	0	0
1702056951391	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3959	786.96	752.8	1.0	5.1947	583.776	1013.4399999999999	0.9339	0.118	-0.1903	0.9746	9.6453	5.4402	-39.7665	0.0	24	0.0	1.0	0.5	0	0
1702056951399	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.1035	800.208	748.64	1.0	5.453	581.616	996.48	0.9339	0.1306	-0.1873	0.9736	-20.4027	4.5364	-43.2225	0.0	24	0.0	1.0	0.5	0	0
1702056951407	t	gazebo_test_cue_amusement_park_right	0.0	14	0	-1.0	798.9119999999999	739.68	0.5957	4.8633	591.696	1012.64	0.5185	0.088	-0.1922	0.9774	-28.576	3.2518	-41.622	0.0	24	0.0	1.0	0.5	0	0
1702056951414	t	gazebo_test_cue_amusement_park_right	0.0	14	0	-1.0	750.096	836.0	0.5957	-1.0	556.848	1074.08	0.5185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056951422	t	gazebo_test_cue_amusement_park_right	0.0	14	0	-1.0	740.0160000000001	961.12	0.0873	-1.0	-1440.0	-1600.0	0.1174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056951430	t	gazebo_test_cue_amusement_park_right	0.0	14	0	-1.0	163.00799999999998	1143.3600000000001	0.0873	-1.0	-1440.0	-1600.0	0.1174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056951439	t	gazebo_test_cue_amusement_park_right	0.0	14	0	-1.0	224.64	1136.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
