trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
353,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 143}",0.5938011428315277,0.09368895162042067,0.20085016508341266,0.18597945360369772,0.6002094607782266,0.09281254617668619,0.5885824457909715,0.17737118141068087,0.5887345679012346,0.5886758752083829,"{0: 0.6369873779471301, 1: 0.6369873779471303}","{0: 0.6369873779471301, 1: 0.6369873779471303}",0.6369873779471303,"[[368 278]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 463}",0.593121446622136,0.07314315216285991,0.20081362816700155,0.1432646498335586,0.5998467825263156,0.07214529769876442,0.5946764468025966,0.18969517104053424,0.5949074074074074,0.5948344844010479,"{0: 0.6403453203143606, 1: 0.6403453203143606}","{0: 0.6403453203143606, 1: 0.6403453203143606}",0.6403453203143606,"[[369 277]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 377}",0.5946210310034927,0.08744880562835393,0.20073066736917344,0.17307190860565907,0.5999065873271963,0.08677998946297077,0.5954014861422269,0.1912270505626006,0.595679012345679,0.5955989521314599,"{0: 0.637753036437247, 1: 0.637753036437247}","{0: 0.637753036437247, 1: 0.637753036437247}",0.637753036437247,"[[368 278]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 543}",0.5933419485799274,0.07870247326830392,0.20044497719652976,0.1546343460625121,0.5996844404253286,0.07746706549494625,0.6001724706667507,0.20052589459243175,0.6003086419753086,0.6002524410573946,"{0: 0.6391748035246487, 1: 0.6391748035246487}","{0: 0.6391748035246487, 1: 0.6391748035246487}",0.6391748035246487,"[[376 270]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 343}",0.5934919582089173,0.08378570933055499,0.20044000745293505,0.16679325343432788,0.5997655313445263,0.083674018076408,0.5900734847574728,0.18044235267217024,0.5902777777777778,0.5902095737080257,"{0: 0.6407406525363182, 1: 0.6407406525363182}","{0: 0.6407406525363182, 1: 0.6407406525363182}",0.6407406525363182,"[[367 279]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 565}",0.5941179617123095,0.06939869509944105,0.200420694800906,0.1359319174030273,0.5998473744124257,0.06811597580539272,0.5994118171546461,0.1989863239476204,0.5995370370370371,0.5994832102881638,"{0: 0.6325148844963087, 1: 0.6325148844963085}","{0: 0.6325148844963087, 1: 0.6325148844963085}",0.6325148844963085,"[[376 270]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
457,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 401}",0.5934110612395204,0.08008263134354242,0.20024493052420345,0.1590228217064798,0.5996157147284007,0.07972903037567558,0.5924295162527458,0.18508426778960207,0.5925925925925926,0.5925315551321744,"{0: 0.6366015718028102, 1: 0.6366015718028102}","{0: 0.6366015718028102, 1: 0.6366015718028102}",0.6366015718028102,"[[370 276]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
58,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 75}",0.5943417637043367,0.07596153978948032,0.19986312593037073,0.15205237137168834,0.5996196669345015,0.07628124686217846,0.5946455343021757,0.18968745087390848,0.5949074074074074,0.5948297213622291,"{0: 0.630111931412241, 1: 0.6301119314122411}","{0: 0.630111931412241, 1: 0.6301119314122411}",0.6301119314122411,"[[368 278]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 167}",0.5933316713019301,0.08520243763048689,0.19951864931138336,0.16817646238506403,0.5995565070598693,0.08411853879679838,0.5898271688391271,0.18038769180930792,0.5902777777777778,0.5901762324362944,"{0: 0.6320100023815194, 1: 0.6320100023815194}","{0: 0.6320100023815194, 1: 0.6320100023815194}",0.6320100023815194,"[[360 286]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 375}",0.591848423516915,0.08611304486966023,0.19951309192271663,0.16739102873509237,0.5990862918164606,0.08437813380416977,0.593889158830633,0.1881478658536586,0.5941358024691358,0.5940604905929984,"{0: 0.6367932841152655, 1: 0.6367932841152655}","{0: 0.6367932841152655, 1: 0.6367932841152655}",0.6367932841152655,"[[368 278]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 261}",0.5926252601057223,0.09502161790996291,0.19950486084810998,0.18434719150575207,0.5990530178009589,0.09292429023192958,0.5944618900951821,0.18964884783406144,0.5949074074074074,0.5948059061681352,"{0: 0.6348785425101214, 1: 0.6348785425101215}","{0: 0.6348785425101214, 1: 0.6348785425101215}",0.6348785425101215,"[[363 283]
 [242 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
116,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 141}",0.5934995709474831,0.0757500035834542,0.19941029271540128,0.15092632985804721,0.5996654024780306,0.07501528300033138,0.5954014861422269,0.1912270505626006,0.595679012345679,0.5955989521314599,"{0: 0.6345451297928077, 1: 0.6345451297928079}","{0: 0.6345451297928077, 1: 0.6345451297928079}",0.6345451297928079,"[[368 278]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 549}",0.5914584355239417,0.09374508714893681,0.1993742518911851,0.18231296572193514,0.5988032849557552,0.09202586676145938,0.5922050600675414,0.18502991729867757,0.5925925925925926,0.592498213860443,"{0: 0.637613717551798, 1: 0.6376137175517981}","{0: 0.637613717551798, 1: 0.6376137175517981}",0.6376137175517981,"[[363 283]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 587}",0.5941934723211788,0.09331005298657025,0.1993700655740499,0.18446269067302162,0.5997250081279155,0.09199755038669377,0.5878225855908202,0.17583171373042195,0.5879629629629629,0.5879066444391522,"{0: 0.6380412002857824, 1: 0.6380412002857823}","{0: 0.6380412002857824, 1: 0.6380412002857823}",0.6380412002857823,"[[368 278]
 [256 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 537}",0.5932148325696263,0.07390222814543214,0.1992703142344758,0.14219869394876347,0.599360305714344,0.0714823119562103,0.5939975281287856,0.18817880416142685,0.5941358024691358,0.5940795427482735,"{0: 0.6302345796618243, 1: 0.6302345796618243}","{0: 0.6302345796618243, 1: 0.6302345796618243}",0.6302345796618243,"[[372 274]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 407}",0.5929169047473261,0.09181298545065858,0.19887971344702496,0.18012229389972678,0.5988674575263172,0.09022109187946775,0.5931323570761303,0.18660829550164104,0.5933641975308642,0.5932912598237676,"{0: 0.6433186472969754, 1: 0.6433186472969755}","{0: 0.6433186472969754, 1: 0.6433186472969755}",0.6433186472969755,"[[368 278]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 559}",0.5915468439774376,0.09293350048184151,0.19882191321924847,0.18256383081544483,0.5990131965789929,0.09160364813605675,0.5900129118370577,0.1804267360267532,0.5902777777777778,0.5902000476303881,"{0: 0.6357620862110027, 1: 0.6357620862110027}","{0: 0.6357620862110027, 1: 0.6357620862110027}",0.6357620862110027,"[[365 281]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 361}",0.5937410150728365,0.09406163846487436,0.1987963560010189,0.18553765741697434,0.5993162592230824,0.09300078910731176,0.593310684122013,0.18667028680032582,0.5933641975308642,0.5933293641343177,"{0: 0.6345510835913313, 1: 0.6345510835913314}","{0: 0.6345510835913313, 1: 0.6345510835913314}",0.6345510835913314,"[[376 270]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 331}",0.5918058886490376,0.086783034038577,0.19859202280305507,0.17213353284234134,0.5987778694781638,0.08616640800887479,0.5908310927724023,0.1819818789836225,0.5910493827160493,0.5909788044772565,"{0: 0.6384865444153369, 1: 0.638486544415337}","{0: 0.6384865444153369, 1: 0.638486544415337}",0.638486544415337,"[[367 279]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 347}",0.5933387774891469,0.09953425114578791,0.19854539857707965,0.19590134802316295,0.5992994328679151,0.09795188210514626,0.593889158830633,0.1881478658536586,0.5941358024691358,0.5940604905929984,"{0: 0.6396534889259347, 1: 0.6396534889259348}","{0: 0.6396534889259347, 1: 0.6396534889259348}",0.6396534889259348,"[[368 278]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
170,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 253}",0.593023836115513,0.10165885864375862,0.19849393781587532,0.19940178343552034,0.5991722525969587,0.0997556661447154,0.587609370784263,0.17577674666768295,0.5879629629629629,0.5878733031674208,"{0: 0.6385413193617527, 1: 0.6385413193617528}","{0: 0.6385413193617527, 1: 0.6385413193617528}",0.6385413193617528,"[[361 285]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 421}",0.5930976012363317,0.08821443467843944,0.19820962191536234,0.17043495631154545,0.5989565111802349,0.0858185287653522,0.5909100568598029,0.18200525894592434,0.5910493827160493,0.5909930935937128,"{0: 0.6388211478923553, 1: 0.6388211478923552}","{0: 0.6388211478923553, 1: 0.6388211478923552}",0.6388211478923552,"[[370 276]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 595}",0.5913462816957518,0.09292688275113252,0.19813354784730136,0.1814315531205637,0.5984733383184531,0.09127250087392694,0.5908310927724023,0.1819818789836225,0.5910493827160493,0.5909788044772565,"{0: 0.6352417242200525, 1: 0.6352417242200524}","{0: 0.6352417242200525, 1: 0.6352417242200524}",0.6352417242200524,"[[367 279]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 591}",0.5913098504980376,0.09336572512214217,0.19799065211497754,0.18406081992927836,0.5983032967863713,0.09243939964279776,0.5892567157754691,0.17888719512195128,0.5895061728395061,0.5894308168611574,"{0: 0.6383412717313646, 1: 0.6383412717313646}","{0: 0.6383412717313646, 1: 0.6383412717313646}",0.6383412717313646,"[[365 281]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 87}",0.5919632110300731,0.06498403237231412,0.19787279850057235,0.1242587487347213,0.5984126636469251,0.062438830607225104,0.5929577476240889,0.18656954614098353,0.5933641975308642,0.5932674446296737,"{0: 0.6346296737318409, 1: 0.6346296737318409}","{0: 0.6346296737318409, 1: 0.6346296737318409}",0.6346296737318409,"[[363 283]
 [244 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.5937927577206162,0.09974321330476495,0.19787242967690066,0.19791084975598983,0.5989417157311889,0.09884018421210088,0.5891157044619925,0.17885590152063724,0.5895061728395061,0.5894117647058823,"{0: 0.6381948082876876, 1: 0.6381948082876876}","{0: 0.6381948082876876, 1: 0.6381948082876876}",0.6381948082876876,"[[361 285]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 469}",0.5917947356014547,0.08706348852857834,0.19772914284212487,0.17167593669867265,0.5985403627801965,0.08568870342144339,0.5924032944755926,0.1850765038775939,0.5925925925925926,0.5925267920933556,"{0: 0.6364027149321267, 1: 0.6364027149321267}","{0: 0.6364027149321267, 1: 0.6364027149321267}",0.6364027149321267,"[[369 277]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 173}",0.5929907089643757,0.06353448300391383,0.1976290929378033,0.12650812060206332,0.5982717858286863,0.06337627057857036,0.5970350752201881,0.19433699815171213,0.5972222222222222,0.5971564658251964,"{0: 0.635189330793046, 1: 0.6351893307930461}","{0: 0.635189330793046, 1: 0.6351893307930461}",0.6351893307930461,"[[372 274]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 73}",0.5928133266130251,0.09612944012566019,0.1976271814533476,0.18817026486634614,0.5982238403047764,0.09473292363025121,0.5868555702437277,0.174237191244075,0.5871913580246914,0.5871040723981901,"{0: 0.621478923553227, 1: 0.621478923553227}","{0: 0.621478923553227, 1: 0.621478923553227}",0.621478923553227,"[[361 285]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
52,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 39}",0.5942819863762283,0.06797118383729411,0.19742670260554024,0.1336326970960579,0.5987554063345059,0.06589416885621112,0.5940748971722739,0.188209740111272,0.5941358024691358,0.5940985949035484,"{0: 0.6296951655155989, 1: 0.629695165515599}","{0: 0.6296951655155989, 1: 0.629695165515599}",0.629695165515599,"[[376 270]
 [256 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 447}",0.5920551996932392,0.09162818572143944,0.19734841218772614,0.17983031666544533,0.5983627655569893,0.09025701091418943,0.5930683517377152,0.18659279620040303,0.5933641975308642,0.59328173374613,"{0: 0.6372088592522029, 1: 0.6372088592522029}","{0: 0.6372088592522029, 1: 0.6372088592522029}",0.6372088592522029,"[[366 280]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 473}",0.5914130289262687,0.09194792192769362,0.19725857285686632,0.18035952091510465,0.5979232698783836,0.09047485161627589,0.5909324728769174,0.1820130519697042,0.5910493827160493,0.5909978566325316,"{0: 0.6357001667063586, 1: 0.6357001667063586}","{0: 0.6357001667063586, 1: 0.6357001667063586}",0.6357001667063586,"[[371 275]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
327,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 311}",0.5915077618699927,0.07453331031717257,0.1970722575309336,0.1424086671295241,0.5979399722038241,0.07174643248121315,0.5931885867689752,0.18662379421221864,0.5933641975308642,0.593300785901405,"{0: 0.6402607763753273, 1: 0.6402607763753276}","{0: 0.6402607763753273, 1: 0.6402607763753276}",0.6402607763753276,"[[370 276]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.5914820494381068,0.0869894892117189,0.19700567237627678,0.16906567667550634,0.5980182340500293,0.08509493073522922,0.5882822617537753,0.1773006398010567,0.5887345679012346,0.5886330078590141,"{0: 0.6335234579661824, 1: 0.6335234579661824}","{0: 0.6335234579661824, 1: 0.6335234579661824}",0.6335234579661824,"[[359 287]
 [246 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 597}",0.5898687921995789,0.09265518545962713,0.1969403828098528,0.18115597553813184,0.5975291401609099,0.09122077394712569,0.5899796864757624,0.18041892748086152,0.5902777777777778,0.5901952845915694,"{0: 0.6374482019528459, 1: 0.6374482019528458}","{0: 0.6374482019528459, 1: 0.6374482019528458}",0.6374482019528458,"[[364 282]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 113}",0.5922981423499172,0.08308743260741919,0.19680194312270263,0.16658540729741345,0.5982673949098383,0.0830251804659441,0.5871370322680778,0.17432372568913534,0.5871913580246914,0.5871564658251964,"{0: 0.6216777804239105, 1: 0.6216777804239104}","{0: 0.6216777804239105, 1: 0.6216777804239104}",0.6216777804239104,"[[372 274]
 [261 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 355}",0.5923532926772787,0.07213353876393973,0.19678099765005996,0.14225852347999982,0.5978683303953537,0.07152901105800079,0.5898271688391271,0.18038769180930792,0.5902777777777778,0.5901762324362944,"{0: 0.6368956894498691, 1: 0.636895689449869}","{0: 0.6368956894498691, 1: 0.636895689449869}",0.636895689449869,"[[360 286]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
394,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 147}",0.5916351593395403,0.08778703636730947,0.1966741914378402,0.17408244075870669,0.598144131794964,0.08719802228874518,0.5915240191067389,0.18350586184063233,0.591820987654321,0.5917385091688497,"{0: 0.6339354608240056, 1: 0.6339354608240058}","{0: 0.6339354608240056, 1: 0.6339354608240058}",0.6339354608240058,"[[365 281]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 389}",0.5892596809028089,0.07739871496025211,0.1965143108155604,0.14364017569865317,0.597759113073549,0.07296525683048602,0.6000009254631943,0.20048019207683077,0.6003086419753086,0.600223862824482,"{0: 0.6335472731602763, 1: 0.6335472731602763}","{0: 0.6335472731602763, 1: 0.6335472731602763}",0.6335472731602763,"[[370 276]
 [242 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
207,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.5904116685970453,0.08126596935301875,0.19636349871245176,0.16007601826568302,0.5978588412212046,0.08023604032515758,0.5907686787316417,0.1819662915995769,0.5910493827160493,0.590969278399619,"{0: 0.6320183376994521, 1: 0.6320183376994523}","{0: 0.6320183376994521, 1: 0.6320183376994523}",0.6320183376994523,"[[365 281]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 181}",0.592550243502627,0.07986516337509063,0.19631272924544552,0.15964404326181297,0.5980377772450857,0.07938008240753072,0.5899445005596624,0.18041111878617533,0.5902777777777778,0.5901905215527508,"{0: 0.6336389616575375, 1: 0.6336389616575375}","{0: 0.6336389616575375, 1: 0.6336389616575375}",0.6336389616575375,"[[363 283]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
127,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.5918231503887988,0.07884568670920485,0.19619552092578094,0.15637227495101427,0.5975983471642724,0.07861171024072096,0.5945778960335645,0.18967201009932588,0.5949074074074074,0.5948201952845915,"{0: 0.6386472969754704, 1: 0.6386472969754704}","{0: 0.6386472969754704, 1: 0.6386472969754704}",0.6386472969754704,"[[366 280]
 [245 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 423}",0.5907450862419742,0.09350220128156188,0.1960664550486508,0.18335194275961886,0.5972909392483977,0.09237676308012538,0.5923450111455782,0.1850609756097561,0.5925925925925926,0.5925172660157181,"{0: 0.6351678971183615, 1: 0.6351678971183616}","{0: 0.6351678971183615, 1: 0.6351678971183616}",0.6351678971183616,"[[367 279]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 337}",0.5907868635337661,0.0786492940030401,0.19596012733108986,0.15469966944172106,0.5973139496210644,0.07774284278212298,0.5963013492470508,0.1928051179695799,0.5964506172839507,0.5963919980947845,"{0: 0.6352726839723744, 1: 0.6352726839723746}","{0: 0.6352726839723744, 1: 0.6352726839723746}",0.6352726839723746,"[[373 273]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 585}",0.5906119618020219,0.09150004063829331,0.1959452613261487,0.18018356887101317,0.5976219325407608,0.09016420180718919,0.5870622777991052,0.17429226071671844,0.5871913580246914,0.5871374136699214,"{0: 0.6401083591331269, 1: 0.6401083591331269}","{0: 0.6401083591331269, 1: 0.6401083591331269}",0.6401083591331269,"[[368 278]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 245}",0.5912943948515594,0.06278192976962026,0.19581211727581058,0.12021504338310472,0.5975216581669981,0.06042127537396135,0.5931013268138031,0.18660054592485675,0.5933641975308642,0.5932864967849488,"{0: 0.6326208621100262, 1: 0.6326208621100261}","{0: 0.6326208621100262, 1: 0.6326208621100261}",0.6326208621100261,"[[367 279]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 481}",0.5895018251917136,0.08469240150991182,0.19573716584638043,0.1656973494728429,0.5970455825236722,0.08329336746524245,0.5892870591602227,0.1788950181495984,0.5895061728395061,0.5894355798999762,"{0: 0.6365313169802334, 1: 0.6365313169802334}","{0: 0.6365313169802334, 1: 0.6365313169802334}",0.6365313169802334,"[[366 280]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 231}",0.590531925594385,0.07222957089545488,0.19552414945891644,0.1434740099426431,0.5970163775132012,0.07191682075840733,0.5947054227828121,0.18970289106005533,0.5949074074074074,0.5948392474398666,"{0: 0.6404655870445344, 1: 0.6404655870445345}","{0: 0.6404655870445344, 1: 0.6404655870445345}",0.6404655870445345,"[[370 276]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5910498598852094,0.07432817853733703,0.195478566707403,0.14690294159777167,0.5972205447116522,0.07353914152789949,0.5924537924942943,0.1850920315536756,0.5925925925925926,0.5925363181709931,"{0: 0.6384627292212431, 1: 0.6384627292212433}","{0: 0.6384627292212431, 1: 0.6384627292212433}",0.6384627292212433,"[[371 275]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.5899921084578702,0.09384593261368453,0.1952069227769817,0.18259769584050342,0.5972110246881231,0.0914661129602853,0.5913720759244787,0.18347474381755913,0.591820987654321,0.5917194570135746,"{0: 0.6402143367468445, 1: 0.6402143367468446}","{0: 0.6402143367468445, 1: 0.6402143367468446}",0.6402143367468446,"[[361 285]
 [244 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 191}",0.5916641811329612,0.08890375868981157,0.1951304284131256,0.17535258010115579,0.5973405767835175,0.08833825325288691,0.5915571193254304,0.18351364097580491,0.591820987654321,0.5917432722076685,"{0: 0.6389783281733746, 1: 0.6389783281733746}","{0: 0.6389783281733746, 1: 0.6389783281733746}",0.6389783281733746,"[[366 280]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 199}",0.5904604437764148,0.08773434097870203,0.1950007889227174,0.1732978908001441,0.5965840504026331,0.08724768675265561,0.5908593675607274,0.18198967245288777,0.5910493827160493,0.5909835675160753,"{0: 0.6352845915694212, 1: 0.6352845915694212}","{0: 0.6352845915694212, 1: 0.6352845915694212}",0.6352845915694212,"[[368 278]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.5903041018452143,0.08948702737758041,0.19483779123901776,0.17396286964065236,0.5968369874785793,0.08754481992012474,0.5891157044619925,0.17885590152063724,0.5895061728395061,0.5894117647058823,"{0: 0.6360716837342224, 1: 0.6360716837342224}","{0: 0.6360716837342224, 1: 0.6360716837342224}",0.6360716837342224,"[[361 285]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 195}",0.5898972742080473,0.08316817147904101,0.19470610416823253,0.160289822399999,0.5971726969713456,0.08032919219151764,0.5923129478685034,0.18505321125391816,0.5925925925925926,0.5925125029768993,"{0: 0.6366325315551322, 1: 0.6366325315551321}","{0: 0.6366325315551322, 1: 0.6366325315551321}",0.6366325315551321,"[[366 280]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
