Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057160609	t	salon_test_cue_call_center_left	0.0	26	0	3.3385	866.88	680.32	1.0	3.3185	643.824	982.4	1.0	-0.0154	-0.1202	0.9926	11.6875	6.0194	-38.5531	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057160618	t	salon_test_cue_call_center_left	0.0	26	0	3.3542	869.0400000000001	680.64	1.0	3.3055	643.6800000000001	986.2399999999999	1.0	-0.0204	-0.1274	0.9916	2.0633	5.4168	-39.3372	0.0	24	0.0	1.0	0.5	0	0
1702057160626	t	salon_test_cue_call_center_left	0.0	26	0	3.4204	869.76	682.72	1.0	3.2829	643.968	984.0	1.0	-0.019	-0.1226	0.9923	11.9522	6.0217	-38.5604	0.0	24	0.0	1.0	0.5	0	0
1702057160634	t	salon_test_cue_call_center_left	0.0	26	0	3.3867	871.056	683.36	1.0	3.3435	645.264	985.44	1.0	-0.0226	-0.1241	0.992	16.1516	6.2469	-38.1205	0.0	24	0.0	1.0	0.5	0	0
1702057160643	t	salon_test_cue_call_center_left	0.0	26	0	3.4088	871.3439999999999	683.36	1.0	3.3565	645.264	983.52	1.0	-0.0223	-0.1208	0.9924	22.6372	6.589	-37.4091	0.0	24	0.0	1.0	0.5	0	0
1702057160651	t	salon_test_cue_call_center_left	0.0	26	0	3.4145	871.056	683.1999999999999	1.0	3.3364	645.408	984.6399999999999	1.0	-0.0201	-0.1188	0.9927	28.5269	6.8927	-36.7452	0.0	24	0.0	1.0	0.5	0	0
1702057160659	t	salon_test_cue_call_center_left	0.0	26	0	3.4147	871.056	683.36	1.0	3.3372	645.12	985.28	1.0	-0.0201	-0.1193	0.9926	28.8463	6.911	-36.7114	0.0	24	0.0	1.0	0.5	0	0
1702057160668	t	salon_test_cue_call_center_left	0.0	26	0	3.4143	871.1999999999999	683.1999999999999	1.0	3.3019	645.552	985.12	1.0	-0.0201	-0.1192	0.9927	28.8298	6.9121	-36.7163	0.0	24	0.0	1.0	0.5	0	0
1702057160676	t	salon_test_cue_call_center_left	0.0	26	0	3.3993	871.3439999999999	683.36	1.0	3.3526	644.832	987.52	1.0	-0.0206	-0.1198	0.9926	28.8594	6.9186	-36.7282	0.0	24	0.0	1.0	0.5	0	0
1702057160684	t	salon_test_cue_call_center_left	0.0	26	0	3.3844	871.4879999999999	683.1999999999999	1.0	3.3663	646.704	986.4000000000001	1.0	-0.0211	-0.1197	0.9926	28.8674	6.924	-36.7408	0.0	24	0.0	1.0	0.5	0	0
1702057160693	t	salon_test_cue_call_center_left	0.0	26	0	3.3858	879.1200000000001	686.4	1.0	3.3352	648.864	995.8399999999999	1.0	-0.035	-0.1268	0.9913	28.7921	7.007	-37.1552	0.0	24	0.0	1.0	0.5	0	0
1702057160701	t	salon_test_cue_call_center_left	0.0	26	0	3.28	888.7679999999999	693.12	1.0	3.3286	658.3679999999999	1006.72	1.0	-0.0407	-0.13	0.9907	28.0503	6.9269	-37.4468	0.0	24	0.0	1.0	0.5	0	0
1702057160709	t	salon_test_cue_call_center_left	0.0	26	0	3.5839	903.744	700.64	1.0	3.3148	666.864	1008.64	1.0	-0.0773	-0.15	0.9857	25.3693	6.6703	-37.3805	0.0	24	0.0	1.0	0.5	0	0
1702057160717	t	salon_test_cue_call_center_left	0.0	26	0	3.4588	907.776	701.6	1.0	3.2566	674.0640000000001	1009.92	1.0	-0.0839	-0.1577	0.9839	5.757	5.5324	-39.3172	0.0	24	0.0	1.0	0.5	0	0
1702057160726	t	salon_test_cue_call_center_left	0.0	26	0	3.4249	907.3439999999999	703.52	1.0	3.3197	675.072	1010.0799999999999	1.0	-0.0837	-0.1677	0.9823	-25.4002	3.7157	-42.3248	0.0	24	0.0	1.0	0.5	0	0
1702057160734	t	salon_test_cue_call_center_left	0.0	26	0	3.4417	906.768	701.6	1.0	3.2916	676.9440000000001	1011.0400000000001	1.0	-0.0881	-0.1712	0.9813	-28.5294	3.5311	-42.62	0.0	24	0.0	1.0	0.5	0	0
1702057160742	t	salon_test_cue_call_center_left	0.0	26	0	3.4428	907.4879999999999	702.56	1.0	3.2662	678.528	1011.68	1.0	-0.0933	-0.1744	0.9802	-27.3365	3.5988	-42.474	0.0	24	0.0	1.0	0.5	0	0
