Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710210253	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.556	757.152	851.52	1.0	3.9086	710.64	949.1199999999999	1.0	0.0162	-0.0678	0.9976	-30.7561	1.4192	-35.0698	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710210261	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.534	734.544	853.12	1.0	4.0237	688.752	950.7199999999999	1.0	0.0546	-0.0656	0.9963	-30.5165	1.4436	-35.2821	0.0	1	1.0	1.0	1.0	0	0
1701710210269	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4099	718.704	853.92	1.0	4.0301	671.904	945.12	1.0	0.0833	-0.0491	0.9953	-30.3281	1.4298	-35.1695	0.0	1	1.0	1.0	1.0	0	0
1701710210278	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5882	715.68	853.28	1.0	3.985	668.448	945.28	1.0	0.0911	-0.053	0.9944	-30.2986	1.3423	-34.8224	0.0	1	1.0	1.0	1.0	0	0
1701710210286	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3189	720.0	853.76	1.0	3.821	672.192	943.0400000000001	1.0	0.077	-0.0503	0.9958	-30.3107	1.4464	-35.1119	0.0	1	1.0	1.0	1.0	0	0
1701710210294	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4633	717.84	854.24	1.0	3.9229	671.328	945.5999999999999	1.0	0.0841	-0.056	0.9949	-30.3234	1.4271	-35.0883	0.0	1	1.0	1.0	1.0	0	0
1701710210303	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4138	717.264	854.5600000000001	1.0	3.9664	672.912	944.48	1.0	0.0793	-0.0494	0.9956	-30.3291	1.3911	-34.9961	0.0	1	1.0	1.0	1.0	0	0
1701710210311	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3803	717.84	854.72	1.0	3.8024	674.0640000000001	942.7199999999999	1.0	0.0736	-0.044	0.9963	-30.3307	1.3723	-34.937	0.0	1	1.0	1.0	1.0	0	0
1701710210319	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3855	717.984	854.5600000000001	1.0	3.8105	673.2	944.16	1.0	0.0781	-0.0487	0.9957	-30.3338	1.3696	-34.9351	0.0	1	1.0	1.0	1.0	0	0
1701710210328	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3806	718.1279999999999	854.72	1.0	3.8216	672.912	943.52	1.0	0.0797	-0.0461	0.9957	-30.3369	1.367	-34.9333	0.0	1	1.0	1.0	1.0	0	0
1701710210336	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3852	717.984	854.88	1.0	3.8468	673.2	944.48	1.0	0.0788	-0.0494	0.9957	-30.3363	1.3637	-34.923	0.0	1	1.0	1.0	1.0	0	0
1701710210344	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.383	715.824	854.24	1.0	3.8208	673.632	944.48	1.0	0.0878	-0.0547	0.9946	15.504	1.8335	-33.5548	0.0	1	1.0	1.0	1.0	0	0
1701710210353	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2323	716.688	856.48	1.0	3.8482	673.2	944.0	1.0	0.0842	-0.0566	0.9948	7.7238	1.7191	-33.6974	0.0	1	1.0	1.0	1.0	0	0
1701710210361	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.244	716.544	857.44	1.0	3.8706	672.912	944.48	1.0	0.0842	-0.0571	0.9948	6.3175	1.6777	-33.6697	0.0	1	1.0	1.0	1.0	0	0
1701710210369	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2441	715.1039999999999	856.1600000000001	1.0	3.7179	670.896	945.92	1.0	0.0842	-0.0512	0.9951	-15.4457	1.4024	-34.1902	0.0	1	1.0	1.0	1.0	0	0
1701710210378	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3075	712.2239999999999	859.52	1.0	3.7171	668.016	944.48	1.0	0.0911	-0.0453	0.9948	-27.1732	1.2999	-34.5983	0.0	1	1.0	1.0	1.0	0	0
1701710210386	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0511	716.976	859.68	1.0	3.7846	667.872	944.3199999999999	1.0	0.0882	-0.0436	0.9951	-29.6006	1.2862	-34.7072	0.0	1	1.0	1.0	1.0	0	0
1701710210394	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.211	710.352	857.9200000000001	1.0	3.8147	666.72	942.8800000000001	1.0	0.0878	-0.0385	0.9954	-30.1802	1.3061	-34.8019	0.0	1	1.0	1.0	1.0	0	0
1701710210403	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3021	706.4639999999999	860.96	1.0	3.696	664.2719999999999	940.32	1.0	0.0913	-0.0304	0.9953	-30.2108	1.2935	-34.756	0.0	1	1.0	1.0	1.0	0	0
1701710210411	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.333	702.576	859.68	1.0	3.7636	662.544	941.6	1.0	0.0941	-0.0318	0.995	-30.1664	1.2085	-34.5025	0.0	1	1.0	1.0	1.0	0	0
1701710210419	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2376	701.568	860.4799999999999	1.0	3.9026	659.232	942.24	1.0	0.1029	-0.0352	0.9941	-30.0856	1.2023	-34.4474	0.0	1	1.0	1.0	1.0	0	0
1701710210428	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1574	696.096	858.56	1.0	3.64	658.3679999999999	939.1999999999999	1.0	0.1005	-0.0284	0.9945	-29.4734	1.2195	-34.4359	0.0	1	1.0	1.0	1.0	0	0
1701710210436	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2312	693.936	859.36	1.0	3.6468	654.768	939.84	1.0	0.1062	-0.0354	0.9937	-27.4819	1.3541	-34.7132	0.0	1	1.0	1.0	1.0	0	0
1701710210444	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1358	692.928	857.6	1.0	3.6532	651.6	938.88	1.0	0.1129	-0.0335	0.993	-18.3178	1.3658	-34.223	0.0	1	1.0	1.0	1.0	0	0
1701710210453	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1389	690.336	860.3199999999999	1.0	3.7729	649.008	936.48	1.0	0.1205	-0.0309	0.9922	-8.7713	1.3718	-33.7068	0.0	1	1.0	1.0	1.0	0	0
1701710210461	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1388	685.5840000000001	860.6400000000001	1.0	3.7277	647.424	936.48	1.0	0.1328	-0.036	0.9905	2.5848	1.3963	-33.1536	0.0	1	1.0	1.0	1.0	0	0
1701710210469	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2656	685.152	862.0799999999999	1.0	3.7173	643.968	936.48	1.0	0.1356	-0.041	0.9899	10.898	1.4032	-32.7338	0.0	1	1.0	1.0	1.0	0	0
1701710210478	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3258	681.408	860.0	1.0	3.6947	642.96	937.7599999999999	1.0	0.1357	-0.0351	0.9901	5.2539	1.3901	-33.0275	0.0	1	1.0	1.0	1.0	0	0
1701710210486	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2653	681.408	861.28	1.0	3.583	641.232	936.96	1.0	0.1306	-0.0346	0.9908	0.9722	1.3624	-33.1894	0.0	1	1.0	1.0	1.0	0	0
1701710210494	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2041	678.24	859.84	1.0	3.6321	638.64	936.8000000000001	1.0	0.1383	-0.0333	0.9898	3.9914	1.3826	-33.0768	0.0	1	1.0	1.0	1.0	0	0
1701710210503	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.29	673.9200000000001	859.52	1.0	3.6323	636.48	935.2	1.0	0.1444	-0.0309	0.989	0.7369	1.3871	-33.2366	0.0	1	1.0	1.0	1.0	0	0
1701710210511	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2445	673.0559999999999	860.0	1.0	3.6633	633.744	936.0	1.0	0.147	-0.0358	0.9885	3.3035	1.4151	-33.1639	0.0	1	1.0	1.0	1.0	0	0
1701710210519	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1537	671.184	860.0	1.0	3.6511	632.304	932.64	1.0	0.153	-0.0354	0.9876	11.7963	1.4478	-32.8016	0.0	1	1.0	1.0	1.0	0	0
1701710210528	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1768	670.896	860.16	1.0	3.6866	631.0079999999999	933.1200000000001	1.0	0.1552	-0.0396	0.9871	20.7207	1.4627	-32.3765	0.0	1	1.0	1.0	1.0	0	0
1701710210536	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1601	668.88	859.84	1.0	3.7158	631.296	934.8800000000001	1.0	0.1609	-0.0413	0.9861	24.4321	1.4649	-32.1828	0.0	1	1.0	1.0	1.0	0	0
1701710210545	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.249	670.1759999999999	860.6400000000001	1.0	3.6306	629.28	936.0	1.0	0.1559	-0.0453	0.9867	27.9751	1.4697	-32.0055	0.0	1	1.0	1.0	1.0	0	0
1701710210553	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1333	666.576	860.6400000000001	1.0	3.6324	629.136	936.32	1.0	0.1693	-0.0461	0.9845	28.9094	1.4734	-31.9648	0.0	1	1.0	1.0	1.0	0	0
1701710210561	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1222	666.432	859.36	1.0	3.6695	627.12	934.72	1.0	0.1698	-0.0422	0.9846	28.771	1.4773	-31.9744	0.0	1	1.0	1.0	1.0	0	0
1701710210569	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1098	666.288	858.7199999999999	1.0	3.5682	626.688	932.9599999999999	1.0	0.1685	-0.0394	0.9849	25.5773	1.4772	-32.1347	0.0	1	1.0	1.0	1.0	0	0
1701710210578	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0861	666.432	859.52	1.0	3.5883	625.392	932.48	1.0	0.1661	-0.0399	0.9853	19.9496	1.4757	-32.4205	0.0	1	1.0	1.0	1.0	0	0
1701710210586	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0641	666.288	859.2	1.0	3.6511	625.68	932.9599999999999	1.0	0.1622	-0.0377	0.986	12.4124	1.4719	-32.7991	0.0	1	1.0	1.0	1.0	0	0
1701710210595	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0625	665.712	859.0400000000001	1.0	3.6163	624.96	932.9599999999999	1.0	0.1621	-0.036	0.9861	9.0647	1.4628	-32.9471	0.0	1	1.0	1.0	1.0	0	0
1701710210603	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0607	665.136	858.7199999999999	1.0	3.6174	624.96	933.44	1.0	0.1627	-0.0363	0.986	8.7927	1.4671	-32.9722	0.0	1	1.0	1.0	1.0	0	0
1701710210611	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0631	664.992	858.4	1.0	3.6205	624.96	932.9599999999999	1.0	0.1622	-0.0353	0.9861	9.0276	1.4687	-32.9604	0.0	1	1.0	1.0	1.0	0	0
1701710210619	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0656	664.992	858.08	1.0	3.6184	624.384	933.1200000000001	1.0	0.1626	-0.0349	0.9861	9.2448	1.4684	-32.9448	0.0	1	1.0	1.0	1.0	0	0
