Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823453341	t	museum_test_cue_arcade_left	0.0	17	0	5.3637	413.712	938.5600000000001	1.0	5.0067	413.28	1003.2	1.0	0.4365	-0.0725	0.8967	35.737	3.1005	-39.6471	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823453350	t	museum_test_cue_arcade_left	0.0	17	0	5.5949	392.11199999999997	943.52	1.0	5.0968	386.20799999999997	1004.8	1.0	0.4715	-0.0739	0.8787	35.9302	3.0872	-39.7681	0.0	11	1.0	1.0	1.0	0	0
1701823453358	t	museum_test_cue_arcade_left	0.0	17	0	5.4005	373.248	950.7199999999999	1.0	5.2628	365.18399999999997	1005.5999999999999	1.0	0.5005	-0.091	0.8609	35.2402	3.0678	-39.8143	0.0	11	1.0	1.0	1.0	0	0
1701823453366	t	museum_test_cue_arcade_left	0.0	17	0	5.5787	375.40799999999996	939.6800000000001	1.0	5.2073	370.368	1003.52	1.0	0.4899	-0.0584	0.8698	27.6356	2.822	-39.3132	0.0	11	1.0	1.0	1.0	0	0
1701823453374	t	museum_test_cue_arcade_left	0.0	17	0	5.3476	392.832	933.76	1.0	4.9385	399.024	995.2	1.0	0.4411	-0.0333	0.8969	-14.321	1.3334	-36.4593	0.0	11	1.0	1.0	1.0	0	0
1701823453384	t	museum_test_cue_arcade_left	0.0	17	0	5.2912	413.56800000000004	929.5999999999999	1.0	4.9422	422.78400000000005	991.84	1.0	0.405	-0.0296	0.9138	-18.2727	1.2055	-36.1267	0.0	11	1.0	1.0	1.0	0	0
1701823453392	t	museum_test_cue_arcade_left	0.0	17	0	5.2475	434.016	923.6800000000001	1.0	4.8839	441.50399999999996	993.44	1.0	0.3907	-0.0405	0.9196	-15.6167	1.3186	-36.2355	0.0	11	1.0	1.0	1.0	0	0
1701823453400	t	museum_test_cue_arcade_left	0.0	17	0	5.2676	459.07199999999995	915.6800000000001	1.0	4.926	467.136	990.08	1.0	0.355	-0.0404	0.934	-14.1649	1.4125	-36.2517	0.0	11	1.0	1.0	1.0	0	0
1701823453408	t	museum_test_cue_arcade_left	0.0	17	0	5.1581	482.11199999999997	909.44	1.0	4.9308	490.32000000000005	987.8399999999999	1.0	0.325	-0.0393	0.9449	-12.2111	1.496	-36.2658	0.0	11	1.0	1.0	1.0	0	0
1701823453416	t	museum_test_cue_arcade_left	0.0	17	0	5.1669	501.11999999999995	906.4	1.0	4.8009	510.192	987.52	1.0	0.3091	-0.0465	0.9499	33.9312	3.2957	-39.1644	0.0	11	1.0	1.0	1.0	0	0
