Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059938081	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5844	790.5600000000001	994.0799999999999	1.0	3.4892	792.8639999999999	1038.0800000000002	1.0	-0.1452	-0.1657	0.9754	3.6267	2.1261	-38.6699	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059938089	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6174	784.8000000000001	997.12	1.0	3.5189	787.5360000000001	1037.92	1.0	-0.13	-0.1747	0.976	4.0014	2.1336	-38.6391	0.0	25	1.0	1.0	0.5	0	0
1702059938097	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5728	782.0640000000001	995.8399999999999	1.0	3.5548	785.664	1042.08	1.0	-0.1277	-0.1831	0.9748	3.286	2.1515	-38.6522	0.0	25	1.0	1.0	0.5	0	0
1702059938105	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5357	776.0160000000001	996.48	1.0	3.5609	780.48	1037.28	1.0	-0.1116	-0.1831	0.9767	3.1077	2.1745	-38.6463	0.0	25	1.0	1.0	0.5	0	0
1702059938114	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5202	774.864	992.8000000000001	1.0	3.4896	775.584	1036.0	1.0	-0.106	-0.1789	0.9781	3.6192	2.1898	-38.6167	0.0	25	1.0	1.0	0.5	0	0
1702059938122	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5391	770.688	991.36	1.0	3.4605	776.0160000000001	1033.92	1.0	-0.1033	-0.1779	0.9786	2.3202	2.2214	-38.6784	0.0	25	1.0	1.0	0.5	0	0
1702059938130	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4983	768.96	987.8399999999999	1.0	3.4225	773.856	1033.92	1.0	-0.1012	-0.1771	0.979	1.2522	2.2547	-38.7406	0.0	25	1.0	1.0	0.5	0	0
1702059938140	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.388	766.512	984.6399999999999	1.0	3.5302	770.4000000000001	1031.04	1.0	-0.0941	-0.1697	0.981	0.9024	2.2764	-38.7806	0.0	25	1.0	1.0	0.5	0	0
1702059938148	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4885	766.224	982.4	1.0	3.3597	764.928	1030.8799999999999	1.0	-0.0881	-0.1676	0.9819	0.6756	2.2785	-38.7658	0.0	25	1.0	1.0	0.5	0	0
1702059938156	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4665	764.784	979.52	1.0	3.3606	761.904	1028.8	1.0	-0.0817	-0.1628	0.9833	-0.4944	2.2945	-38.8023	0.0	25	1.0	1.0	0.5	0	0
1702059938165	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5374	763.056	980.9599999999999	1.0	3.3324	758.5920000000001	1021.28	1.0	-0.0748	-0.1559	0.9849	0.7046	2.3049	-38.7417	0.0	25	1.0	1.0	0.5	0	0
1702059938173	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.526	761.4720000000001	976.0	1.0	3.3627	756.7199999999999	1021.28	1.0	-0.0697	-0.1506	0.9861	1.9962	2.3185	-38.6911	0.0	25	1.0	1.0	0.5	0	0
1702059938181	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5041	759.456	975.84	1.0	3.2606	756.576	1016.8	1.0	-0.0652	-0.1453	0.9872	-5.0499	2.3521	-38.9644	0.0	25	1.0	1.0	0.5	0	0
1702059938190	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.439	759.7439999999999	974.56	1.0	3.2575	756.288	1016.16	1.0	-0.0598	-0.1446	0.9877	-7.7231	2.3949	-39.1479	0.0	25	1.0	1.0	0.5	0	0
1702059938198	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4517	771.4079999999999	977.44	1.0	3.4613	768.24	1022.4	1.0	-0.0736	-0.1573	0.9848	-7.765	2.3824	-39.16	0.0	25	1.0	1.0	0.5	0	0
1702059938206	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6246	796.7520000000001	987.36	1.0	3.616	801.072	1027.52	1.0	-0.1367	-0.1669	0.9764	-7.4489	2.3388	-39.1763	0.0	25	1.0	1.0	0.5	0	0
1702059938214	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7543	823.104	991.2	1.0	3.4409	828.576	1036.3200000000002	1.0	-0.1907	-0.1842	0.9642	-6.3335	2.332	-39.1614	0.0	25	1.0	1.0	0.5	0	0
1702059938223	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6241	835.1999999999999	988.9599999999999	1.0	3.6182	843.552	1037.76	1.0	-0.2135	-0.1768	0.9608	7.2411	2.2536	-38.5084	0.0	25	1.0	1.0	0.5	0	0
1702059938231	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6117	833.76	985.92	1.0	3.529	841.392	1036.3200000000002	1.0	-0.2092	-0.1743	0.9622	9.1557	2.2678	-38.4021	0.0	25	1.0	1.0	0.5	0	0
1702059938239	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6575	831.888	986.5600000000001	1.0	3.5586	841.5360000000001	1031.2	1.0	-0.2089	-0.1708	0.9629	10.1662	2.2662	-38.3489	0.0	25	1.0	1.0	0.5	0	0
1702059938248	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6861	832.0319999999999	986.2399999999999	1.0	3.5673	834.9119999999999	1027.04	1.0	-0.2025	-0.1674	0.9649	8.2995	2.2861	-38.4359	0.0	25	1.0	1.0	0.5	0	0
1702059938256	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6559	831.1680000000001	984.6399999999999	1.0	3.4402	831.6	1030.4	1.0	-0.1965	-0.1734	0.965	6.5936	2.3157	-38.5106	0.0	25	1.0	1.0	0.5	0	0
1702059938264	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7031	830.736	984.3199999999999	1.0	3.6297	834.336	1024.16	1.0	-0.2024	-0.1681	0.9648	5.0195	2.3475	-38.5898	0.0	25	1.0	1.0	0.5	0	0
1702059938272	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.643	827.9999999999999	981.28	1.0	3.5095	827.568	1028.8	1.0	-0.188	-0.1751	0.9664	2.0539	2.3828	-38.7227	0.0	25	1.0	1.0	0.5	0	0
1702059938281	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7007	827.9999999999999	981.28	1.0	3.6102	830.448	1025.6	1.0	-0.1976	-0.174	0.9647	1.0087	2.4124	-38.7743	0.0	25	1.0	1.0	0.5	0	0
1702059938289	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7412	826.9920000000001	979.52	1.0	3.6124	829.4399999999999	1020.64	1.0	-0.1965	-0.1674	0.9661	2.2189	2.4256	-38.7081	0.0	25	1.0	1.0	0.5	0	0
1702059938297	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6946	825.1199999999999	980.1600000000001	1.0	3.6503	828.576	1020.64	1.0	-0.1935	-0.1744	0.9655	2.368	2.4489	-38.6881	0.0	25	1.0	1.0	0.5	0	0
1702059938306	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6436	822.3840000000001	975.0400000000001	1.0	3.6246	829.008	1009.76	1.0	-0.1909	-0.1523	0.9697	1.9581	2.4722	-38.7111	0.0	25	1.0	1.0	0.5	0	0
