Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909256861	t	attic_testcue_childrensroom_left	0.0	3	0	3.2711	893.6640000000001	778.24	1.0	3.3465	980.928	1001.76	1.0	-0.0571	-0.2386	0.9694	10.3568	4.4044	-35.5286	0.0	15	1.0	1.0	1.0	0	0
1701909256870	t	attic_testcue_childrensroom_left	0.0	3	0	3.2353	888.624	784.64	1.0	3.0675	977.6159999999999	1013.7600000000001	1.0	-0.0589	-0.2516	0.966	10.7973	4.3448	-35.4727	0.0	15	1.0	1.0	1.0	0	0
1701909256878	t	attic_testcue_childrensroom_left	0.0	3	0	3.1298	885.312	791.04	1.0	3.2934	974.592	1014.56	1.0	-0.0416	-0.2619	0.9642	10.1094	4.3073	-35.5705	0.0	15	1.0	1.0	1.0	0	0
1701909256886	t	attic_testcue_childrensroom_left	0.0	3	0	2.9888	880.992	792.0	1.0	3.2255	972.72	1017.6	1.0	-0.0351	-0.261	0.9647	11.9679	4.3251	-35.3868	0.0	15	1.0	1.0	1.0	0	0
1701909256894	t	attic_testcue_childrensroom_left	0.0	3	0	3.1438	878.8319999999999	797.6	1.0	3.1869	970.5600000000001	1022.56	1.0	-0.0313	-0.2726	0.9616	12.1301	4.2973	-35.3741	0.0	15	1.0	1.0	1.0	0	0
1701909256903	t	attic_testcue_childrensroom_left	0.0	3	0	3.0627	879.9839999999999	799.6800000000001	1.0	3.1686	974.592	1025.76	1.0	-0.0304	-0.2766	0.9605	11.4025	4.2609	-35.4466	0.0	15	1.0	1.0	1.0	0	0
1701909256911	t	attic_testcue_childrensroom_left	0.0	3	0	3.267	900.144	798.24	1.0	3.2727	998.0640000000001	1031.04	1.0	-0.0712	-0.2614	0.9626	14.2174	4.2448	-35.1354	0.0	15	1.0	1.0	1.0	0	0
1701909256920	t	attic_testcue_childrensroom_left	0.0	3	0	3.2247	919.008	793.12	1.0	3.242	1022.976	1020.1599999999999	1.0	-0.087	-0.2376	0.9675	12.7269	4.2044	-35.3003	0.0	15	1.0	1.0	1.0	0	0
1701909256928	t	attic_testcue_childrensroom_left	0.0	3	0	3.1882	942.6239999999999	789.12	1.0	3.1629	1052.064	1015.6800000000001	1.0	-0.1201	-0.2359	0.9643	13.4132	4.3141	-35.2367	0.0	15	1.0	1.0	1.0	0	0
1701909256936	t	attic_testcue_childrensroom_left	0.0	3	0	3.1941	951.84	785.9200000000001	1.0	3.2867	1062.0	1013.5999999999999	1.0	-0.1195	-0.2352	0.9646	16.0256	4.4368	-34.9419	0.0	15	1.0	1.0	1.0	0	0
1701909256944	t	attic_testcue_childrensroom_left	0.0	3	0	3.2065	968.9760000000001	782.72	1.0	3.1151	1075.392	1013.9200000000001	1.0	-0.1449	-0.2323	0.9618	16.4122	4.4945	-34.917	0.0	15	1.0	1.0	1.0	0	0
1701909256952	t	attic_testcue_childrensroom_left	0.0	3	0	3.2947	979.92	782.08	1.0	3.1871	1087.2	1011.9999999999999	1.0	-0.1648	-0.2218	0.961	16.1098	4.4517	-34.964	0.0	15	1.0	1.0	1.0	0	0
1701909256961	t	attic_testcue_childrensroom_left	0.0	3	0	3.333	979.776	785.76	1.0	3.2703	1081.8719999999998	1012.64	1.0	-0.1797	-0.2241	0.9578	14.0785	4.3622	-35.1949	0.0	15	1.0	1.0	1.0	0	0
1701909256969	t	attic_testcue_childrensroom_left	0.0	3	0	3.3193	979.0559999999999	785.76	1.0	3.2003	1075.104	1020.64	1.0	-0.183	-0.2102	0.9604	11.5619	4.1832	-35.4775	0.0	15	1.0	1.0	1.0	0	0
1701909256978	t	attic_testcue_childrensroom_left	0.0	3	0	3.1829	969.9839999999999	794.56	1.0	3.3524	1069.92	1029.28	1.0	-0.1684	-0.2205	0.9607	7.8629	3.9816	-35.8792	0.0	15	1.0	1.0	1.0	0	0
1701909256987	t	attic_testcue_childrensroom_left	0.0	3	0	3.2158	965.664	800.0	1.0	3.075	1061.424	1037.28	1.0	-0.1412	-0.21	0.9675	11.5083	3.91	-35.5392	0.0	15	1.0	1.0	1.0	0	0
1701909256995	t	attic_testcue_childrensroom_left	0.0	3	0	3.1243	961.9200000000001	807.1999999999999	1.0	3.1988	1065.0240000000001	1037.12	1.0	-0.1482	-0.2366	0.9602	13.2782	4.0125	-35.2991	0.0	15	1.0	1.0	1.0	0	0
1701909257003	t	attic_testcue_childrensroom_left	0.0	3	0	3.0641	957.3119999999999	814.88	1.0	3.1487	1062.576	1045.76	1.0	-0.1471	-0.2659	0.9527	18.2449	4.1837	-34.7801	0.0	15	1.0	1.0	1.0	0	0
1701909257011	t	attic_testcue_childrensroom_left	0.0	3	0	3.1364	952.128	823.3599999999999	1.0	3.3745	1062.432	1056.48	1.0	-0.1369	-0.2694	0.9532	18.0209	4.047	-34.8307	0.0	15	1.0	1.0	1.0	0	0
1701909257019	t	attic_testcue_childrensroom_left	0.0	3	0	3.1022	950.4000000000001	836.0	1.0	3.2346	1056.816	1070.24	1.0	-0.1301	-0.2656	0.9552	13.4826	3.682	-35.3585	0.0	15	1.0	1.0	1.0	0	0
1701909257028	t	attic_testcue_childrensroom_left	0.0	3	0	3.1286	947.3760000000001	842.0799999999999	1.0	3.119	1048.752	1086.4	1.0	-0.129	-0.2666	0.9551	14.0538	3.57	-35.3414	0.0	15	1.0	1.0	1.0	0	0
1701909257036	t	attic_testcue_childrensroom_left	0.0	3	0	3.146	946.512	854.4000000000001	1.0	3.1506	1043.424	1093.28	1.0	-0.1311	-0.2986	0.9453	15.0083	3.5963	-35.2605	0.0	15	1.0	1.0	1.0	0	0
1701909257044	t	attic_testcue_childrensroom_left	0.0	3	0	3.1254	945.216	862.4000000000001	1.0	2.9823	1038.24	1102.72	1.0	-0.1371	-0.3075	0.9416	12.3172	3.4313	-35.5476	0.0	15	1.0	1.0	1.0	0	0
1701909257053	t	attic_testcue_childrensroom_left	0.0	3	0	3.0766	942.7679999999999	872.48	1.0	3.1181	1047.312	1112.3200000000002	1.0	-0.1262	-0.3201	0.9389	13.1542	3.367	-35.5105	0.0	15	1.0	1.0	1.0	0	0
1701909257061	t	attic_testcue_childrensroom_left	0.0	3	0	2.9656	940.464	876.3199999999999	1.0	3.0636	1042.9920000000002	1124.32	1.0	-0.141	-0.3197	0.937	13.9634	3.29	-35.4181	0.0	15	1.0	1.0	1.0	0	0
1701909257069	t	attic_testcue_childrensroom_left	0.0	3	0	2.9132	935.424	886.2399999999999	1.0	3.2563	1038.096	1130.8799999999999	1.0	-0.1299	-0.332	0.9343	13.9873	3.2039	-35.4411	0.0	15	1.0	1.0	1.0	0	0
1701909257078	t	attic_testcue_childrensroom_left	0.0	3	0	2.8902	929.376	892.4799999999999	1.0	3.1207	1030.896	1138.0800000000002	1.0	-0.1154	-0.3404	0.9332	14.7746	3.1622	-35.375	0.0	15	1.0	1.0	1.0	0	0
1701909257086	t	attic_testcue_childrensroom_left	0.0	3	0	2.8606	923.616	900.16	1.0	3.0973	1022.8320000000001	1146.24	1.0	-0.1134	-0.3452	0.9316	12.1185	2.989	-35.6898	0.0	15	1.0	1.0	1.0	0	0
1701909257094	t	attic_testcue_childrensroom_left	0.0	3	0	3.1059	915.1199999999999	911.36	1.0	3.0959	1011.888	1150.88	1.0	-0.1075	-0.3649	0.9248	11.098	2.9001	-35.8084	0.0	15	1.0	1.0	1.0	0	0
1701909257103	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	910.656	917.1200000000001	1.0	3.1402	1012.8960000000001	1156.16	1.0	-0.0975	-0.3687	0.9244	10.3654	2.8185	-35.9247	0.0	15	1.0	1.0	1.0	0	0
1701909257111	t	attic_testcue_childrensroom_left	0.0	3	0	2.893	913.536	919.0400000000001	1.0	3.1725	1019.088	1156.48	1.0	-0.1023	-0.3717	0.9227	13.7664	2.8939	-35.5631	0.0	15	1.0	1.0	1.0	0	0
1701909257119	t	attic_testcue_childrensroom_left	0.0	3	0	2.8128	931.248	918.5600000000001	1.0	3.1035	1043.424	1148.96	1.0	-0.122	-0.3658	0.9227	17.3383	2.9918	-35.1883	0.0	15	1.0	1.0	1.0	0	0
1701909257127	t	attic_testcue_childrensroom_left	0.0	3	0	2.8878	945.36	909.76	1.0	3.0526	1052.7839999999999	1148.0	1.0	-0.1463	-0.3387	0.9294	15.947	2.9439	-35.3225	0.0	15	1.0	1.0	1.0	0	0
1701909257135	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	956.736	909.6	1.0	2.9691	1065.456	1135.2	1.0	-0.1563	-0.3561	0.9213	20.9451	3.1982	-34.7436	0.0	15	1.0	1.0	1.0	0	0
1701909257144	t	attic_testcue_childrensroom_left	0.0	3	0	2.9203	965.232	908.3199999999999	1.0	3.0151	1072.944	1141.12	1.0	-0.1766	-0.3302	0.9272	22.5657	3.0971	-34.6194	0.0	15	1.0	1.0	1.0	0	0
1701909257153	t	attic_testcue_childrensroom_left	0.0	3	0	2.9691	962.784	906.24	1.0	3.1012	1066.464	1135.3600000000001	1.0	-0.1708	-0.3263	0.9297	25.1744	3.164	-34.3319	0.0	15	1.0	1.0	1.0	0	0
1701909257161	t	attic_testcue_childrensroom_left	0.0	3	0	2.9289	955.872	909.44	1.0	3.1235	1058.5439999999999	1149.12	1.0	-0.165	-0.3378	0.9266	25.3678	3.1677	-34.2969	0.0	15	1.0	1.0	1.0	0	0
1701909257169	t	attic_testcue_childrensroom_left	0.0	3	0	2.8873	951.4079999999999	911.36	1.0	3.058	1052.496	1148.0	1.0	-0.1602	-0.3413	0.9262	25.9488	3.1669	-34.2382	0.0	15	1.0	1.0	1.0	0	0
1701909257177	t	attic_testcue_childrensroom_left	0.0	3	0	2.8995	943.056	915.04	1.0	3.0594	1048.32	1148.32	1.0	-0.1485	-0.345	0.9268	25.1661	3.1019	-34.3279	0.0	15	1.0	1.0	1.0	0	0
1701909257185	t	attic_testcue_childrensroom_left	0.0	3	0	2.842	938.4479999999999	918.5600000000001	1.0	3.0965	1044.576	1150.72	1.0	-0.1431	-0.3503	0.9256	25.6876	3.0799	-34.2846	0.0	15	1.0	1.0	1.0	0	0
1701909257194	t	attic_testcue_childrensroom_left	0.0	3	0	2.8699	932.256	921.4399999999999	1.0	2.972	1040.256	1153.28	1.0	-0.1341	-0.3571	0.9244	25.7507	3.0627	-34.2805	0.0	15	1.0	1.0	1.0	0	0
1701909257203	t	attic_testcue_childrensroom_left	0.0	3	0	2.8814	927.216	923.1999999999999	1.0	2.9955	1035.36	1157.2800000000002	1.0	-0.1316	-0.3594	0.9238	25.2046	3.0283	-34.3451	0.0	15	1.0	1.0	1.0	0	0
1701909257211	t	attic_testcue_childrensroom_left	0.0	3	0	2.8327	925.7760000000001	924.16	1.0	3.1136	1032.768	1155.68	1.0	-0.1338	-0.3599	0.9233	25.2469	3.0172	-34.3416	0.0	15	1.0	1.0	1.0	0	0
1701909257219	t	attic_testcue_childrensroom_left	0.0	3	0	2.8053	921.456	925.76	1.0	3.0587	1028.016	1157.92	1.0	-0.125	-0.3643	0.9229	23.1906	2.9624	-34.5589	0.0	15	1.0	1.0	1.0	0	0
1701909257228	t	attic_testcue_childrensroom_left	0.0	3	0	2.9718	918.576	923.5200000000001	1.0	3.0116	1023.6959999999999	1156.96	1.0	-0.1211	-0.3578	0.9259	21.2657	2.9136	-34.7574	0.0	15	1.0	1.0	1.0	0	0
1701909257236	t	attic_testcue_childrensroom_left	0.0	3	0	2.8634	918.864	927.0400000000001	1.0	2.9477	1017.072	1160.1599999999999	1.0	-0.1247	-0.3611	0.9241	10.6463	2.6419	-35.89	0.0	15	1.0	1.0	1.0	0	0
1701909257244	t	attic_testcue_childrensroom_left	0.0	3	0	2.8638	914.976	924.8	1.0	2.977	1016.64	1158.24	1.0	-0.1199	-0.3529	0.9279	8.0963	2.5704	-36.1578	0.0	15	1.0	1.0	1.0	0	0
1701909257253	t	attic_testcue_childrensroom_left	0.0	3	0	2.9952	916.4159999999999	928.32	1.0	2.958	1013.04	1160.32	1.0	-0.123	-0.3634	0.9235	11.4273	2.6465	-35.8025	0.0	15	1.0	1.0	1.0	0	0
1701909257261	t	attic_testcue_childrensroom_left	0.0	3	0	2.8877	912.528	929.12	1.0	3.0045	1015.9200000000001	1160.8	1.0	-0.1175	-0.3619	0.9248	11.4685	2.6273	-35.8019	0.0	15	1.0	1.0	1.0	0	0
1701909257269	t	attic_testcue_childrensroom_left	0.0	3	0	2.8817	911.808	929.9200000000001	1.0	2.9479	1013.9039999999999	1164.8	1.0	-0.1168	-0.363	0.9244	11.5307	2.6088	-35.7986	0.0	15	1.0	1.0	1.0	0	0
1701909257278	t	attic_testcue_childrensroom_left	0.0	3	0	2.9171	911.664	931.3599999999999	1.0	2.9756	1010.304	1164.96	1.0	-0.1235	-0.3684	0.9214	11.2651	2.605	-35.8062	0.0	15	1.0	1.0	1.0	0	0
1701909257286	t	attic_testcue_childrensroom_left	0.0	3	0	2.8826	909.072	931.3599999999999	1.0	2.9846	1012.6080000000001	1165.6000000000001	1.0	-0.1202	-0.3667	0.9225	7.3469	2.5057	-36.2239	0.0	15	1.0	1.0	1.0	0	0
1701909257294	t	attic_testcue_childrensroom_left	0.0	3	0	2.8743	910.3679999999999	931.84	1.0	3.0189	1011.744	1163.52	1.0	-0.1227	-0.3674	0.9219	6.3519	2.4926	-36.3233	0.0	15	1.0	1.0	1.0	0	0
1701909257303	t	attic_testcue_childrensroom_left	0.0	3	0	2.955	908.64	931.6800000000001	1.0	3.0461	1011.6	1165.44	1.0	-0.1199	-0.3717	0.9206	5.3801	2.4848	-36.4188	0.0	15	1.0	1.0	1.0	0	0
1701909257311	t	attic_testcue_childrensroom_left	0.0	3	0	2.9208	906.192	930.4	1.0	3.0981	1012.8960000000001	1163.04	1.0	-0.1157	-0.3692	0.9221	4.6241	2.4789	-36.4906	0.0	15	1.0	1.0	1.0	0	0
1701909257319	t	attic_testcue_childrensroom_left	0.0	3	0	2.7945	907.2	930.4	1.0	3.0506	1005.408	1164.96	1.0	-0.109	-0.3733	0.9213	4.5941	2.4895	-36.4829	0.0	15	1.0	1.0	1.0	0	0
1701909257328	t	attic_testcue_childrensroom_left	0.0	3	0	2.8558	905.04	924.8	1.0	2.8997	1002.672	1161.44	1.0	-0.1021	-0.3666	0.9247	4.5145	2.5219	-36.471	0.0	15	1.0	1.0	1.0	0	0
1701909257336	t	attic_testcue_childrensroom_left	0.0	3	0	2.9045	900.288	908.96	1.0	3.0604	1004.1120000000001	1147.68	1.0	-0.0963	-0.3419	0.9348	4.7308	2.6228	-36.4033	0.0	15	1.0	1.0	1.0	0	0
1701909257344	t	attic_testcue_childrensroom_left	0.0	3	0	2.8759	901.584	901.2800000000001	1.0	2.9661	1003.104	1130.8799999999999	1.0	-0.0954	-0.2826	0.9545	-0.8182	2.308	-37.0066	0.0	15	1.0	1.0	1.0	0	0
1701909257353	t	attic_testcue_childrensroom_left	0.0	3	0	2.7524	900.4319999999999	891.36	1.0	3.0437	996.624	1119.04	1.0	-0.0789	-0.3057	0.9489	2.4377	2.7028	-36.5917	0.0	15	1.0	1.0	1.0	0	0
1701909257362	t	attic_testcue_childrensroom_left	0.0	3	0	2.8835	899.856	876.4799999999999	1.0	2.8902	992.592	1101.44	1.0	-0.0782	-0.2853	0.9552	11.9788	3.051	-35.5261	0.0	15	1.0	1.0	1.0	0	0
1701909257369	t	attic_testcue_childrensroom_left	0.0	3	0	2.9922	900.7199999999999	872.64	1.0	2.9918	991.008	1099.2	1.0	-0.0782	-0.2791	0.9571	13.9933	3.1197	-35.298	0.0	15	1.0	1.0	1.0	0	0
1701909257378	t	attic_testcue_childrensroom_left	0.0	3	0	2.8222	900.4319999999999	873.44	1.0	2.9599	991.728	1099.2	1.0	-0.076	-0.2826	0.9562	15.4381	3.1588	-35.1351	0.0	15	1.0	1.0	1.0	0	0
1701909257386	t	attic_testcue_childrensroom_left	0.0	3	0	2.8775	900.0	874.56	1.0	2.9272	991.152	1099.52	1.0	-0.0744	-0.2857	0.9554	15.8744	3.1677	-35.0853	0.0	15	1.0	1.0	1.0	0	0
1701909257394	t	attic_testcue_childrensroom_left	0.0	3	0	2.8391	900.144	874.56	1.0	2.9227	990.288	1103.36	1.0	-0.0743	-0.2871	0.955	15.1718	3.148	-35.1592	0.0	15	1.0	1.0	1.0	0	0
1701909257403	t	attic_testcue_childrensroom_left	0.0	3	0	2.8866	899.856	874.7199999999999	1.0	2.8656	991.584	1102.5600000000002	1.0	-0.0752	-0.2867	0.9551	13.9092	3.1159	-35.294	0.0	15	1.0	1.0	1.0	0	0
1701909257411	t	attic_testcue_childrensroom_left	0.0	3	0	2.919	899.712	874.8799999999999	1.0	2.8804	992.016	1101.76	1.0	-0.0756	-0.2859	0.9553	12.7194	3.0845	-35.4213	0.0	15	1.0	1.0	1.0	0	0
1701909257419	t	attic_testcue_childrensroom_left	0.0	3	0	2.9268	899.5680000000001	874.7199999999999	1.0	2.9277	992.016	1101.92	1.0	-0.076	-0.2853	0.9554	11.3067	3.0503	-35.573	0.0	15	1.0	1.0	1.0	0	0
1701909257428	t	attic_testcue_childrensroom_left	0.0	3	0	2.9195	899.4240000000001	874.56	1.0	2.926	991.728	1101.76	1.0	-0.0776	-0.2836	0.9558	7.6283	2.9597	-35.9704	0.0	15	1.0	1.0	1.0	0	0
1701909257436	t	attic_testcue_childrensroom_left	0.0	3	0	2.9218	899.2800000000001	874.56	1.0	2.9175	991.728	1102.3999999999999	1.0	-0.0696	-0.2809	0.9572	5.8149	2.8979	-36.1626	0.0	15	1.0	1.0	1.0	0	0
1701909257444	t	attic_testcue_childrensroom_left	0.0	3	0	2.9197	899.136	874.56	1.0	2.9615	992.4480000000001	1101.1200000000001	1.0	-0.0706	-0.2805	0.9573	6.0674	2.9077	-36.1325	0.0	15	1.0	1.0	1.0	0	0
1701909257453	t	attic_testcue_childrensroom_left	0.0	3	0	2.9156	899.136	874.08	1.0	2.9573	991.872	1102.08	1.0	-0.0777	-0.2838	0.9557	8.1836	2.9783	-35.9024	0.0	15	1.0	1.0	1.0	0	0
1701909257461	t	attic_testcue_childrensroom_left	0.0	3	0	2.9207	898.992	873.44	1.0	2.9404	991.872	1101.1200000000001	1.0	-0.0779	-0.282	0.9562	8.1835	2.978	-35.9007	0.0	15	1.0	1.0	1.0	0	0
1701909257469	t	attic_testcue_childrensroom_left	0.0	3	0	2.916	898.848	873.6	1.0	2.9272	991.728	1101.76	1.0	-0.0778	-0.283	0.9559	8.2121	2.9786	-35.8951	0.0	15	1.0	1.0	1.0	0	0
1701909257478	t	attic_testcue_childrensroom_left	0.0	3	0	2.912	898.704	873.44	1.0	3.0406	989.856	1100.96	1.0	-0.0577	-0.2468	0.9673	6.5388	2.7181	-36.095	0.0	15	1.0	1.0	1.0	0	0
1701909257487	t	attic_testcue_childrensroom_left	0.0	3	0	2.9161	898.272	873.44	1.0	3.0641	990.864	1101.44	1.0	-0.0589	-0.2519	0.9659	8.6497	2.794	-35.8589	0.0	15	1.0	1.0	1.0	0	0
1701909257495	t	attic_testcue_childrensroom_left	0.0	3	0	2.918	897.984	873.44	1.0	3.0576	989.2800000000001	1099.04	1.0	-0.0576	-0.2533	0.9657	10.0927	2.8445	-35.6964	0.0	15	1.0	1.0	1.0	0	0
1701909257503	t	attic_testcue_childrensroom_left	0.0	3	0	2.9185	897.264	873.44	1.0	3.0716	989.136	1098.4	1.0	-0.0572	-0.2547	0.9653	10.8928	2.8722	-35.6044	0.0	15	1.0	1.0	1.0	0	0
1701909257511	t	attic_testcue_childrensroom_left	0.0	3	0	2.9187	897.264	872.8	1.0	3.0606	989.2800000000001	1098.56	1.0	-0.059	-0.2599	0.9638	13.9327	2.9771	-35.2658	0.0	15	1.0	1.0	1.0	0	0
1701909257519	t	attic_testcue_childrensroom_left	0.0	3	0	2.9223	896.4000000000001	872.64	1.0	3.0544	989.136	1098.24	1.0	-0.0607	-0.2671	0.9617	10.538	2.9514	-35.6273	0.0	15	1.0	1.0	1.0	0	0
1701909257527	t	attic_testcue_childrensroom_left	0.0	3	0	2.9203	895.5360000000001	872.64	1.0	3.0538	989.136	1098.56	1.0	-0.0648	-0.2771	0.9586	13.6405	3.0792	-35.2817	0.0	15	1.0	1.0	1.0	0	0
1701909257535	t	attic_testcue_childrensroom_left	0.0	3	0	2.9149	894.24	872.64	1.0	3.0531	988.992	1098.24	1.0	-0.0666	-0.283	0.9568	14.086	3.1272	-35.2264	0.0	15	1.0	1.0	1.0	0	0
1701909257544	t	attic_testcue_childrensroom_left	0.0	3	0	2.9153	893.808	872.32	1.0	3.0521	988.848	1097.76	1.0	-0.0621	-0.2743	0.9596	10.9622	3.0086	-35.5668	0.0	15	1.0	1.0	1.0	0	0
1701909257553	t	attic_testcue_childrensroom_left	0.0	3	0	2.9217	893.376	872.32	1.0	3.0516	988.848	1097.76	1.0	-0.0562	-0.267	0.9621	10.142	2.9425	-35.6558	0.0	15	1.0	1.0	1.0	0	0
1701909257561	t	attic_testcue_childrensroom_left	0.0	3	0	2.922	893.088	871.52	1.0	2.9029	990.288	1098.24	1.0	-0.0527	-0.2506	0.9666	8.9839	2.8185	-35.7811	0.0	15	1.0	1.0	1.0	0	0
1701909257570	t	attic_testcue_childrensroom_left	0.0	3	0	2.9427	892.5120000000001	867.6800000000001	1.0	3.0292	987.84	1093.6	1.0	-0.0595	-0.2448	0.9677	5.4737	2.7497	-36.0966	0.0	15	1.0	1.0	1.0	0	0
1701909257578	t	attic_testcue_childrensroom_left	0.0	3	0	2.9154	892.224	867.84	1.0	3.0498	987.12	1091.04	1.0	-0.054	-0.2322	0.9712	-0.7365	2.5485	-36.7784	0.0	15	1.0	1.0	1.0	0	0
