Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974540844	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2327	724.032	789.28	1.0	2.8502	667.008	866.7199999999999	1.0	0.0724	-0.0992	0.9924	31.0766	6.0827	-39.962	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974540852	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2219	724.032	789.28	1.0	2.8628	667.2959999999999	866.8799999999999	1.0	0.0723	-0.099	0.9924	31.0802	6.0856	-39.9719	0.0	17	1.0	1.0	1.0	0	0
1701974540860	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2298	724.032	789.28	1.0	2.8596	667.008	867.2	1.0	0.0724	-0.0983	0.9925	31.081	6.0842	-39.9818	0.0	17	1.0	1.0	1.0	0	0
1701974540869	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2311	723.888	789.44	1.0	2.805	667.44	868.6400000000001	1.0	0.0729	-0.0982	0.9925	31.081	6.0834	-39.9873	0.0	17	1.0	1.0	1.0	0	0
1701974540877	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2296	724.032	789.28	1.0	2.8159	666.864	868.96	1.0	0.0724	-0.0973	0.9926	31.0724	6.0826	-39.9932	0.0	17	1.0	1.0	1.0	0	0
1701974540885	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2307	724.032	789.44	1.0	2.8288	666.576	869.6	1.0	0.0723	-0.0971	0.9926	30.6976	6.0777	-40.0148	0.0	17	1.0	1.0	1.0	0	0
1701974540894	t	aquarium_test_cue_gallery_left	0.0	18	0	3.232	724.032	789.6	1.0	2.8416	666.864	870.4000000000001	1.0	0.0748	-0.096	0.9926	23.3472	6.0106	-40.3766	0.0	17	1.0	1.0	1.0	0	0
1701974540902	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2343	723.888	789.76	1.0	2.8447	666.576	870.72	1.0	0.0784	-0.095	0.9924	14.0414	5.9249	-40.8278	0.0	17	1.0	1.0	1.0	0	0
1701974540910	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2365	723.744	789.9200000000001	1.0	2.8422	666.576	871.04	1.0	0.0789	-0.0952	0.9923	13.723	5.9191	-40.8411	0.0	17	1.0	1.0	1.0	0	0
1701974540919	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2412	723.744	789.9200000000001	1.0	2.8408	666.432	871.52	1.0	0.0793	-0.0957	0.9922	12.2311	5.9049	-40.9156	0.0	17	1.0	1.0	1.0	0	0
1701974540927	t	aquarium_test_cue_gallery_left	0.0	18	0	3.236	723.888	790.08	1.0	2.8417	666.288	872.1600000000001	1.0	0.0801	-0.0964	0.9921	9.7865	5.8819	-41.0338	0.0	17	1.0	1.0	1.0	0	0
1701974540935	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2357	723.744	791.04	1.0	2.8449	666.432	872.32	1.0	0.0811	-0.0983	0.9918	6.6401	5.8497	-41.1818	0.0	17	1.0	1.0	1.0	0	0
1701974540944	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2356	723.888	792.16	1.0	2.8475	666.432	872.48	1.0	0.082	-0.099	0.9917	3.5986	5.8179	-41.3341	0.0	17	1.0	1.0	1.0	0	0
1701974540952	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2435	723.888	792.9599999999999	1.0	2.8487	666.288	872.48	1.0	0.0831	-0.0998	0.9915	0.9801	5.7947	-41.4688	0.0	17	1.0	1.0	1.0	0	0
