Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726414393	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.957	904.176	749.12	1.0	2.7943	872.0640000000001	874.24	1.0	-0.1375	0.3279	0.9346	-12.9339	0.9132	-30.9175	0.0	5	1.0	1.0	0.5	0	0
1701726414401	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0945	902.88	751.8399999999999	1.0	2.8799	875.664	882.08	1.0	-0.1483	0.3118	0.9385	-13.3958	0.8566	-30.8987	0.0	5	1.0	1.0	0.5	0	0
1701726414410	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9983	901.296	755.1999999999999	1.0	2.634	871.9200000000001	882.56	1.0	-0.1391	0.3089	0.9408	-11.8218	0.8762	-30.8648	0.0	5	1.0	1.0	0.5	0	0
1701726414418	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9014	898.416	759.1999999999999	1.0	2.7621	871.3439999999999	885.44	1.0	-0.1379	0.3028	0.943	-10.3697	0.8859	-30.8295	0.0	5	1.0	1.0	0.5	0	0
1701726414427	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0685	895.104	763.1999999999999	1.0	2.8411	871.056	888.8	1.0	-0.1353	0.2975	0.9451	-11.213	0.8208	-30.8315	0.0	5	1.0	1.0	0.5	0	0
1701726414435	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9134	896.256	764.96	1.0	2.7268	868.8960000000001	892.8000000000001	1.0	-0.1366	0.2881	0.9478	-10.008	0.8295	-30.7981	0.0	5	1.0	1.0	0.5	0	0
1701726414443	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8647	896.5440000000001	761.28	1.0	2.7856	869.904	892.16	1.0	-0.141	0.2912	0.9462	-9.7431	0.859	-30.7984	0.0	5	1.0	1.0	0.5	0	0
1701726414452	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9328	897.6959999999999	755.36	1.0	2.7783	868.8960000000001	879.8400000000001	1.0	-0.1412	0.3174	0.9377	-10.1935	0.9227	-30.8476	0.0	5	1.0	1.0	0.5	0	0
1701726414460	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.812	894.096	746.4000000000001	1.0	2.7181	864.144	872.32	1.0	-0.1281	0.3337	0.9339	-10.3126	0.9936	-30.8734	0.0	5	1.0	1.0	0.5	0	0
1701726414468	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9229	891.6479999999999	736.48	1.0	2.7545	860.544	866.08	1.0	-0.1205	0.3528	0.9279	-10.4546	1.0511	-30.9011	0.0	5	1.0	1.0	0.5	0	0
1701726414477	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8881	888.048	732.64	1.0	2.7732	858.24	861.4399999999999	1.0	-0.1184	0.3628	0.9243	-11.7137	1.0499	-30.9357	0.0	5	1.0	1.0	0.5	0	0
1701726414485	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8802	887.6159999999999	732.8000000000001	1.0	2.6917	856.656	863.3599999999999	1.0	-0.1211	0.3618	0.9244	-12.8808	0.9869	-30.9497	0.0	5	1.0	1.0	0.5	0	0
1701726414493	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9237	884.592	735.2	1.0	2.6712	856.8	864.0	1.0	-0.1225	0.3637	0.9234	-13.2068	0.9445	-30.9527	0.0	5	1.0	1.0	0.5	0	0
1701726414501	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8181	882.72	740.0	1.0	2.6944	855.792	865.9200000000001	1.0	-0.1217	0.3549	0.9269	-12.5711	0.9454	-30.9257	0.0	5	1.0	1.0	0.5	0	0
1701726414510	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9301	880.992	740.96	1.0	2.6626	853.632	865.6	1.0	-0.1193	0.3517	0.9285	-11.8245	0.9777	-30.9075	0.0	5	1.0	1.0	0.5	0	0
1701726414518	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9225	879.1200000000001	741.6	1.0	2.7655	849.456	861.4399999999999	1.0	-0.1114	0.357	0.9274	-12.2546	0.9916	-30.9193	0.0	5	1.0	1.0	0.5	0	0
1701726414527	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9454	876.384	735.68	1.0	2.6895	846.144	859.36	1.0	-0.1062	0.362	0.9261	-12.8093	1.0117	-30.9361	0.0	5	1.0	1.0	0.5	0	0
1701726414535	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9057	874.0799999999999	736.0	1.0	2.6781	846.288	855.3599999999999	1.0	-0.1088	0.3638	0.9251	-12.5873	1.0586	-30.9403	0.0	5	1.0	1.0	0.5	0	0
1701726414543	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8604	871.632	733.28	1.0	2.6567	842.256	858.08	1.0	-0.0986	0.351	0.9311	-12.4564	1.0892	-30.9158	0.0	5	1.0	1.0	0.5	0	0
1701726414551	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7664	867.744	732.3199999999999	1.0	2.6466	842.544	856.0	1.0	-0.0987	0.3536	0.9302	-12.1336	1.1186	-30.9181	0.0	5	1.0	1.0	0.5	0	0
1701726414560	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8399	865.2959999999999	732.96	1.0	2.6168	840.9599999999999	857.9200000000001	1.0	-0.0938	0.3468	0.9332	-11.3258	1.1423	-30.8976	0.0	5	1.0	1.0	0.5	0	0
1701726414568	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7532	864.72	736.0	1.0	2.635	839.8080000000001	859.52	1.0	-0.0919	0.3384	0.9365	-10.6685	1.1555	-30.8749	0.0	5	1.0	1.0	0.5	0	0
1701726414576	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8517	864.2879999999999	735.52	1.0	2.6182	841.248	858.56	1.0	-0.0965	0.3439	0.934	-11.5428	1.1203	-30.8908	0.0	5	1.0	1.0	0.5	0	0
1701726414585	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8799	865.008	735.52	1.0	2.619	840.384	859.52	1.0	-0.0952	0.3438	0.9342	-11.7363	1.1052	-30.8954	0.0	5	1.0	1.0	0.5	0	0
1701726414593	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9074	864.144	738.24	1.0	2.4769	841.8240000000001	867.52	1.0	-0.0982	0.3282	0.9395	-9.1707	1.1279	-30.8223	0.0	5	1.0	1.0	0.5	0	0
1701726414602	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.831	863.2800000000001	738.24	1.0	2.6347	840.096	863.04	1.0	-0.0939	0.3428	0.9347	-9.3097	1.1206	-30.8451	0.0	5	1.0	1.0	0.5	0	0
1701726414610	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0088	850.464	735.2	1.0	2.6933	827.28	859.36	1.0	-0.0671	0.3476	0.9352	-9.0195	1.1662	-30.8404	0.0	5	1.0	1.0	0.5	0	0
1701726414618	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.977	833.04	730.24	1.0	2.7216	808.848	855.52	1.0	-0.0316	0.3487	0.9367	-8.6534	1.2392	-30.8326	0.0	5	1.0	1.0	0.5	0	0
1701726414626	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9427	823.2479999999999	721.44	1.0	2.6932	796.1759999999999	844.48	1.0	-0.0104	0.3765	0.9263	-8.8267	1.303	-30.8862	0.0	5	1.0	1.0	0.5	0	0
1701726414635	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9758	822.816	718.88	1.0	2.6791	792.8639999999999	841.1199999999999	1.0	-0.0074	0.3815	0.9243	-7.2252	1.3862	-30.8747	0.0	5	1.0	1.0	0.5	0	0
1701726414643	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9467	823.536	718.88	1.0	2.7778	796.7520000000001	843.68	1.0	-0.0157	0.3773	0.926	-6.1549	1.4117	-30.8513	0.0	5	1.0	1.0	0.5	0	0
1701726414651	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9077	822.816	719.52	1.0	2.7016	796.0319999999999	843.36	1.0	-0.0111	0.3787	0.9254	-5.6032	1.4188	-30.8481	0.0	5	1.0	1.0	0.5	0	0
1701726414660	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9448	822.816	720.16	1.0	2.7403	795.168	842.8800000000001	1.0	-0.0086	0.3816	0.9243	-5.941	1.3989	-30.8577	0.0	5	1.0	1.0	0.5	0	0
1701726414668	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9443	822.528	720.96	1.0	2.627	795.7439999999999	848.48	1.0	-0.0096	0.3692	0.9293	-6.1484	1.3722	-30.8407	0.0	5	1.0	1.0	0.5	0	0
1701726414676	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9241	823.2479999999999	724.8000000000001	1.0	2.6696	795.168	852.0	1.0	-0.0082	0.3614	0.9324	-7.1476	1.3051	-30.8344	0.0	5	1.0	1.0	0.5	0	0
1701726414684	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8387	822.816	726.5600000000001	1.0	2.5741	799.344	852.16	1.0	-0.0164	0.3599	0.9328	-8.2531	1.2597	-30.8504	0.0	5	1.0	1.0	0.5	0	0
1701726414693	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8911	822.528	726.0799999999999	1.0	2.5908	799.344	853.12	1.0	-0.0152	0.359	0.9332	-8.31	1.254	-30.8502	0.0	5	1.0	1.0	0.5	0	0
1701726414701	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8407	822.816	726.5600000000001	1.0	2.608	799.344	854.24	1.0	-0.0147	0.3562	0.9343	-8.3872	1.2477	-30.8494	0.0	5	1.0	1.0	0.5	0	0
1701726414709	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.888	823.104	727.52	1.0	2.6733	799.344	854.88	1.0	-0.0143	0.3544	0.935	-7.9668	1.2572	-30.8409	0.0	5	1.0	1.0	0.5	0	0
1701726414718	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8567	822.816	728.48	1.0	2.7034	799.344	855.6800000000001	1.0	-0.0128	0.3519	0.9359	-7.8717	1.2567	-30.8371	0.0	5	1.0	1.0	0.5	0	0
1701726414726	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8466	823.104	728.6400000000001	1.0	2.6892	800.6400000000001	856.1600000000001	1.0	-0.0157	0.351	0.9362	-7.9877	1.2488	-30.8374	0.0	5	1.0	1.0	0.5	0	0
1701726414734	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8359	823.3919999999999	728.96	1.0	2.6749	801.7919999999999	856.64	1.0	-0.0187	0.3502	0.9365	-8.3442	1.2335	-30.8413	0.0	5	1.0	1.0	0.5	0	0
1701726414743	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8233	823.536	729.12	1.0	2.6863	801.7919999999999	856.64	1.0	-0.0177	0.3507	0.9363	-9.0104	1.2087	-30.8492	0.0	5	1.0	1.0	0.5	0	0
1701726414751	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.836	823.68	729.12	1.0	2.6965	801.7919999999999	856.8	1.0	-0.0167	0.3514	0.9361	-9.3046	1.1954	-30.8518	0.0	5	1.0	1.0	0.5	0	0
1701726414759	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8365	823.9680000000001	729.44	1.0	2.6973	801.7919999999999	856.8	1.0	-0.0161	0.3515	0.936	-9.6015	1.1836	-30.8555	0.0	5	1.0	1.0	0.5	0	0
1701726414768	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8383	824.4	729.12	1.0	2.6974	801.7919999999999	856.8	1.0	-0.0154	0.3525	0.9357	-9.9646	1.1698	-30.8602	0.0	5	1.0	1.0	0.5	0	0
1701726414776	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8365	824.4	729.44	1.0	2.6892	803.952	860.4799999999999	1.0	-0.0129	0.3419	0.9396	-9.7812	1.1742	-30.8408	0.0	5	1.0	1.0	0.5	0	0
1701726414785	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8357	824.4	729.12	1.0	2.654	804.6719999999999	858.56	1.0	-0.0137	0.3456	0.9382	-9.5651	1.1892	-30.8457	0.0	5	1.0	1.0	0.5	0	0
1701726414793	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8339	824.544	729.12	1.0	2.7068	804.96	858.56	1.0	-0.014	0.3459	0.9382	-9.3781	1.1969	-30.8426	0.0	5	1.0	1.0	0.5	0	0
1701726414801	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8363	824.688	728.96	1.0	2.7253	805.248	858.56	1.0	-0.0143	0.3459	0.9382	-9.2414	1.2031	-30.8402	0.0	5	1.0	1.0	0.5	0	0
1701726414810	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8384	824.688	728.96	1.0	2.6965	804.96	858.4	1.0	-0.0134	0.3454	0.9383	-9.1978	1.2058	-30.8389	0.0	5	1.0	1.0	0.5	0	0
1701726414818	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8387	825.2640000000001	728.96	1.0	2.6674	804.8159999999999	858.4	1.0	-0.0134	0.345	0.9385	-9.2534	1.2055	-30.8387	0.0	5	1.0	1.0	0.5	0	0
1701726414826	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8385	827.1360000000001	728.6400000000001	1.0	2.6748	804.96	858.4	1.0	-0.0161	0.3451	0.9384	-9.437	1.2006	-30.8411	0.0	5	1.0	1.0	0.5	0	0
1701726414835	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8386	827.1360000000001	728.6400000000001	1.0	2.6671	804.8159999999999	858.4	1.0	-0.0154	0.3448	0.9385	-9.7321	1.1922	-30.8444	0.0	5	1.0	1.0	0.5	0	0
1701726414843	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.838	827.1360000000001	728.6400000000001	1.0	2.6753	804.96	858.24	1.0	-0.0158	0.3448	0.9385	-10.0435	1.1847	-30.8487	0.0	5	1.0	1.0	0.5	0	0
1701726414852	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8404	827.424	728.6400000000001	1.0	2.6827	804.96	858.4	1.0	-0.0167	0.3442	0.9387	-10.1238	1.184	-30.8498	0.0	5	1.0	1.0	0.5	0	0
1701726414860	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8524	827.568	728.48	1.0	2.6892	804.96	858.24	1.0	-0.0167	0.3444	0.9386	-10.3764	1.1781	-30.8532	0.0	5	1.0	1.0	0.5	0	0
1701726414868	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8534	828.1439999999999	728.16	1.0	2.6832	804.96	858.08	1.0	-0.018	0.3448	0.9385	-10.3601	1.1799	-30.8528	0.0	5	1.0	1.0	0.5	0	0
1701726414877	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.854	828.1439999999999	728.0	1.0	2.6753	804.96	858.08	1.0	-0.0178	0.3449	0.9384	-10.3328	1.1823	-30.8519	0.0	5	1.0	1.0	0.5	0	0
1701726414885	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8546	828.1439999999999	727.52	1.0	2.6835	804.96	857.9200000000001	1.0	-0.0182	0.3455	0.9382	-10.2548	1.1877	-30.8508	0.0	5	1.0	1.0	0.5	0	0
1701726414893	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.855	828.1439999999999	727.2	1.0	2.6757	804.96	857.76	1.0	-0.0181	0.3456	0.9382	-9.6844	1.2079	-30.8425	0.0	5	1.0	1.0	0.5	0	0
1701726414902	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8667	828.1439999999999	727.0400000000001	1.0	2.6833	804.96	857.9200000000001	1.0	-0.0185	0.3455	0.9382	-9.6611	1.2094	-30.8422	0.0	5	1.0	1.0	0.5	0	0
1701726414910	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8861	827.712	727.0400000000001	1.0	2.6958	805.248	857.76	1.0	-0.0183	0.346	0.938	-9.5539	1.2132	-30.8406	0.0	5	1.0	1.0	0.5	0	0
1701726414918	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8862	827.712	726.88	1.0	2.6965	805.68	857.6	1.0	-0.0194	0.3466	0.9378	-9.5938	1.2128	-30.8412	0.0	5	1.0	1.0	0.5	0	0
1701726414927	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8671	827.712	726.88	1.0	2.6841	805.68	857.6	1.0	-0.0194	0.3464	0.9379	-9.5652	1.2141	-30.8415	0.0	5	1.0	1.0	0.5	0	0
1701726414935	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8672	827.424	726.88	1.0	2.6977	805.68	857.1199999999999	1.0	-0.0189	0.3475	0.9375	-9.6904	1.2105	-30.8441	0.0	5	1.0	1.0	0.5	0	0
1701726414944	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8667	827.1360000000001	726.88	1.0	2.6977	805.68	857.1199999999999	1.0	-0.0186	0.3476	0.9375	-9.6905	1.2109	-30.8465	0.0	5	1.0	1.0	0.5	0	0
1701726414952	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8862	827.1360000000001	726.88	1.0	2.6977	806.112	857.1199999999999	1.0	-0.0199	0.3476	0.9374	-9.4924	1.2181	-30.844	0.0	5	1.0	1.0	0.5	0	0
1701726414960	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8863	827.424	726.72	1.0	2.6976	806.256	857.1199999999999	1.0	-0.0206	0.3475	0.9374	-9.6771	1.213	-30.8468	0.0	5	1.0	1.0	0.5	0	0
1701726414968	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8909	827.424	726.88	1.0	2.6974	806.256	857.1199999999999	1.0	-0.0206	0.3471	0.9376	-9.561	1.2181	-30.8455	0.0	5	1.0	1.0	0.5	0	0
1701726414977	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8859	827.1360000000001	726.88	1.0	2.6972	806.256	857.1199999999999	1.0	-0.0195	0.3471	0.9376	-9.5396	1.2192	-30.8469	0.0	5	1.0	1.0	0.5	0	0
1701726414985	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8909	827.1360000000001	726.88	1.0	2.6832	806.256	857.1199999999999	1.0	-0.0188	0.3469	0.9377	-9.6305	1.2168	-30.8486	0.0	5	1.0	1.0	0.5	0	0
1701726414993	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8863	827.1360000000001	726.88	1.0	2.6929	807.5519999999999	857.6	1.0	-0.0219	0.3461	0.9379	-9.6232	1.2173	-30.8505	0.0	5	1.0	1.0	0.5	0	0
1701726415001	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.886	827.1360000000001	726.88	1.0	2.7916	807.6959999999999	857.9200000000001	1.0	-0.0219	0.3457	0.9381	-9.6807	1.2161	-30.8508	0.0	5	1.0	1.0	0.5	0	0
1701726415010	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9016	827.1360000000001	726.88	1.0	2.7255	808.128	855.52	1.0	-0.0222	0.3501	0.9364	-9.4041	1.2347	-30.8571	0.0	5	1.0	1.0	0.5	0	0
1701726415018	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9016	827.1360000000001	726.88	1.0	2.7213	807.984	858.4	1.0	-0.0215	0.3432	0.939	-9.3745	1.2293	-30.8446	0.0	5	1.0	1.0	0.5	0	0
1701726415027	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9053	826.9920000000001	726.88	1.0	2.7521	809.4240000000001	857.44	1.0	-0.0215	0.3491	0.9368	-9.2614	1.2213	-30.8506	0.0	5	1.0	1.0	0.5	0	0
1701726415035	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8747	825.696	726.4	1.0	2.8306	811.008	857.9200000000001	1.0	-0.0185	0.3615	0.9322	-8.8117	1.1862	-30.8593	0.0	5	1.0	1.0	0.5	0	0
1701726415043	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9026	828.864	726.0799999999999	1.0	2.9677	819.936	853.92	1.0	-0.029	0.3803	0.9244	-7.041	1.2291	-30.872	0.0	5	1.0	1.0	0.5	0	0
1701726415051	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	832.0319999999999	718.72	0.9771	-1.0	830.304	859.2	0.8304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415060	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	851.76	779.1999999999999	0.9773	-1.0	810.7199999999999	954.24	0.8314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415068	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	838.368	798.4	0.6801	-1.0	824.688	988.32	0.5216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415076	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	878.4	789.28	0.6801	-1.0	821.808	972.48	0.5216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415084	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	871.7760000000001	825.1200000000001	0.2697	-1.0	829.1519999999999	977.92	0.2357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415092	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	850.896	822.88	0.2697	-1.0	820.3679999999999	973.28	0.2357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415101	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	871.632	815.3600000000001	0.1333	-1.0	820.8	953.28	0.1934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
