Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890895859	t	cellar_test_cue_bakery_right	0.0	4	0	4.6529	932.112	908.0	1.0	4.517	998.64	1384.96	1.0	-0.3034	0.0267	0.9525	-27.0691	-4.4049	-36.305	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890895868	t	cellar_test_cue_bakery_right	0.0	4	0	4.6859	937.5840000000001	907.6800000000001	1.0	4.2564	1003.9680000000001	1403.84	0.359	-0.3167	-0.0222	0.9482	-25.6265	-4.1909	-36.3353	0.0	13	1.0	1.0	1.0	0	0
1701890895876	t	cellar_test_cue_bakery_right	0.0	4	0	4.7381	941.904	908.4799999999999	1.0	4.4166	1007.424	1400.96	0.359	-0.3223	-0.026	0.9463	-27.6702	-4.3903	-36.2414	0.0	13	1.0	1.0	1.0	0	0
1701890895884	t	cellar_test_cue_bakery_right	0.0	4	0	4.7226	933.12	904.32	1.0	4.4615	1005.408	1389.28	0.2224	-0.3362	-0.0361	0.9411	-34.4403	-5.1137	-35.8373	0.0	13	1.0	1.0	1.0	0	0
1701890895892	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	898.272	886.2399999999999	1.0	3.9623	969.84	1400.8	0.2224	-0.2624	-0.1357	0.9554	-34.4701	-4.9751	-35.5948	0.0	13	1.0	1.0	1.0	0	0
1701890895901	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	855.36	915.04	0.8114	3.966	894.6719999999999	1432.96	0.0	-0.1288	-0.1297	0.9832	-33.8053	-5.5568	-35.7422	0.0	13	1.0	1.0	1.0	0	0
1701890895908	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	824.688	1017.6	0.8114	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895915	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.4576	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895923	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.4576	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895931	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.3271	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895940	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.3271	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895948	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890895956	t	cellar_test_cue_bakery_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
