Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711617116	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7108	753.552	802.72	1.0	4.187	717.84	957.76	1.0	0.0275	-0.0707	0.9971	29.8622	2.059	-29.6769	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711617124	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6609	751.1039999999999	801.12	1.0	4.1998	717.264	956.32	1.0	0.0324	-0.0673	0.9972	27.856	2.045	-29.8627	0.0	1	1.0	1.0	0.5	0	0
1701711617132	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7197	750.528	800.3199999999999	1.0	4.2666	715.968	956.48	1.0	0.0295	-0.0638	0.9975	24.5003	1.9449	-29.9633	0.0	1	1.0	1.0	0.5	0	0
1701711617141	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7726	748.2239999999999	800.0	1.0	4.2682	714.672	955.84	1.0	0.0325	-0.0598	0.9977	22.4172	1.8322	-29.8865	0.0	1	1.0	1.0	0.5	0	0
1701711617149	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7148	746.496	801.12	1.0	4.308	712.944	955.84	1.0	0.0324	-0.064	0.9974	14.9071	1.7395	-30.5649	0.0	1	1.0	1.0	0.5	0	0
1701711617157	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7027	744.192	802.3999999999999	1.0	4.3185	712.6560000000001	955.52	1.0	0.0353	-0.0654	0.9972	17.3106	1.8176	-30.5707	0.0	1	1.0	1.0	0.5	0	0
1701711617166	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6781	743.76	803.36	1.0	4.2	708.336	956.8	1.0	0.0361	-0.0687	0.997	14.2576	1.8166	-31.0019	0.0	1	1.0	1.0	0.5	0	0
1701711617174	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7135	743.04	803.8399999999999	1.0	4.2787	709.6320000000001	957.76	1.0	0.0312	-0.0726	0.9969	2.1522	1.6326	-31.9167	0.0	1	1.0	1.0	0.5	0	0
1701711617182	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.722	741.888	804.1600000000001	1.0	4.1973	708.624	957.6	1.0	0.0314	-0.0755	0.9966	-6.7916	1.5035	-32.5961	0.0	1	1.0	1.0	0.5	0	0
1701711617191	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6747	740.304	802.5600000000001	1.0	4.2543	705.888	955.6800000000001	1.0	0.0359	-0.0743	0.9966	-18.0205	1.3349	-33.3862	0.0	1	1.0	1.0	0.5	0	0
