Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063465942	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9819	686.592	780.0	1.0	4.0617	731.0880000000001	986.2399999999999	1.0	0.0479	-0.1436	0.9885	8.8398	2.9793	-33.2486	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063465950	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9287	688.752	776.64	1.0	4.081	732.528	986.72	1.0	0.0432	-0.1422	0.9889	8.0325	2.9841	-33.3299	0.0	26	1.0	1.0	0.5	0	0
1702063465959	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9594	688.752	776.8	1.0	4.0427	731.0880000000001	987.04	1.0	0.0456	-0.1441	0.9885	12.9766	3.1958	-33.1071	0.0	26	1.0	1.0	0.5	0	0
1702063465967	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9516	689.328	776.48	1.0	4.1078	731.52	986.72	1.0	0.0434	-0.1425	0.9888	23.8176	3.633	-32.5633	0.0	26	1.0	1.0	0.5	0	0
1702063465975	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.944	689.04	776.16	1.0	4.0491	730.656	984.16	1.0	0.045	-0.1423	0.9888	29.4676	3.8522	-32.2228	0.0	26	1.0	1.0	0.5	0	0
1702063465984	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9526	688.896	775.84	1.0	4.0712	731.2320000000001	985.28	1.0	0.0457	-0.1409	0.989	31.2915	3.9255	-32.145	0.0	26	1.0	1.0	0.5	0	0
1702063465992	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9608	688.752	775.84	1.0	4.1204	732.816	982.7199999999999	1.0	0.0463	-0.14	0.9891	31.7703	3.9475	-32.1435	0.0	26	1.0	1.0	0.5	0	0
1702063466000	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9274	689.616	774.72	1.0	4.0808	731.952	982.24	1.0	0.0438	-0.1425	0.9888	31.7891	4.0116	-32.2558	0.0	26	1.0	1.0	0.5	0	0
1702063466008	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.923	689.904	774.24	1.0	4.0755	732.672	982.4	1.0	0.0426	-0.1435	0.9887	31.335	4.0268	-32.3581	0.0	26	1.0	1.0	0.5	0	0
1702063466017	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.963	690.336	773.9200000000001	1.0	4.0716	731.952	982.24	1.0	0.0413	-0.1442	0.9887	27.6511	3.9161	-32.6397	0.0	26	1.0	1.0	0.5	0	0
