Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808445178	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8389	775.2959999999999	1033.76	1.0	5.0161	775.4399999999999	1098.56	1.0	-0.0638	-0.2299	0.9711	2.7978	-1.013	-30.2776	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808445186	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8447	775.2959999999999	1033.92	1.0	5.0175	775.584	1098.56	1.0	-0.0638	-0.2302	0.971	2.8644	-1.0116	-30.2776	0.0	9	1.0	1.0	0.5	0	0
1701808445194	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8474	775.728	1033.76	0.9917	5.0296	775.584	1098.56	0.9934	-0.0642	-0.2302	0.971	2.9017	-1.0106	-30.276	0.0	9	1.0	1.0	0.5	0	0
1701808445203	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8488	775.728	1032.6399999999999	0.9917	5.0154	775.872	1096.48	0.9934	-0.0648	-0.226	0.972	3.5191	-0.9984	-30.2703	0.0	9	1.0	1.0	0.5	0	0
1701808445211	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.914	775.4399999999999	1028.8	0.9931	4.9546	775.008	1097.76	0.955	-0.0647	-0.2216	0.973	3.9622	-0.9871	-30.2663	0.0	9	1.0	1.0	0.5	0	0
1701808445219	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8478	775.152	1033.76	0.9931	4.9919	776.736	1098.8799999999999	0.955	-0.0663	-0.2351	0.9697	4.5827	-0.9585	-30.2741	0.0	9	1.0	1.0	0.5	0	0
1701808445228	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8301	775.4399999999999	1030.8799999999999	0.9955	5.0989	775.728	1096.16	0.9581	-0.0649	-0.2271	0.9717	5.1513	-0.9421	-30.2802	0.0	9	1.0	1.0	0.5	0	0
1701808445236	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.9514	773.712	1032.0	0.9955	5.0057	776.0160000000001	1095.2	0.9581	-0.053	-0.2314	0.9714	5.3499	-0.9094	-30.3186	0.0	9	1.0	1.0	0.5	0	0
1701808445244	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5215	777.6	1041.76	0.9676	5.0483	775.728	1097.28	0.9318	-0.0588	-0.2548	0.9652	4.0059	-0.9288	-30.2959	0.0	9	1.0	1.0	0.5	0	0
1701808445253	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5747	778.1759999999999	1044.64	0.9676	5.0302	774.0	1092.6399999999999	0.9318	-0.0734	-0.2607	0.9626	5.404	-0.8823	-30.2555	0.0	9	1.0	1.0	0.5	0	0
1701808445261	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.3813	778.032	1055.04	0.8801	4.7643	772.56	1101.28	0.8936	-0.0551	-0.3061	0.9504	4.5855	-0.8111	-30.268	0.0	9	1.0	1.0	0.5	0	0
1701808445269	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	772.128	1053.76	0.8801	4.8369	777.6	1096.64	0.8936	-0.0412	-0.2645	0.9635	-31.532	-1.5169	-29.7587	0.0	9	1.0	1.0	0.5	0	0
1701808445277	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	822.96	1102.08	0.6124	-1.0	776.592	1100.48	0.7385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
