trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
862,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6343674429583244,0.10432418942662265,0.280219748316181,0.19960121898416525,0.6401098741580905,0.09980060949208264,0.6276783071914768,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6563389514723895, 1: 0.6563389514723895}","{0: 0.6563389514723895, 1: 0.6563389514723895}",0.6563389514723895,"[[417 220]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
849,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6545546850547972, 1: 0.6545546850547972}","{0: 0.6545546850547972, 1: 0.6545546850547972}",0.6545546850547972,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
613,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6560013209486185, 1: 0.6560013209486186}","{0: 0.6560013209486185, 1: 0.6560013209486186}",0.6560013209486186,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6547986662362083, 1: 0.6547986662362082}","{0: 0.6547986662362083, 1: 0.6547986662362082}",0.6547986662362082,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6560925058346004, 1: 0.6560925058346004}","{0: 0.6560925058346004, 1: 0.6560925058346004}",0.6560925058346004,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
731,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6555774344516215, 1: 0.6555774344516215}","{0: 0.6555774344516215, 1: 0.6555774344516215}",0.6555774344516215,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
879,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6551806569747811, 1: 0.6551806569747811}","{0: 0.6551806569747811, 1: 0.6551806569747811}",0.6551806569747811,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
648,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6549526947598263, 1: 0.6549526947598264}","{0: 0.6549526947598263, 1: 0.6549526947598264}",0.6549526947598264,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6574159189095273, 1: 0.6574159189095273}","{0: 0.6574159189095273, 1: 0.6574159189095273}",0.6574159189095273,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
700,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.655523216411308, 1: 0.655523216411308}","{0: 0.655523216411308, 1: 0.655523216411308}",0.655523216411308,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.654985964920928, 1: 0.654985964920928}","{0: 0.654985964920928, 1: 0.654985964920928}",0.654985964920928,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
570,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6557770554182305, 1: 0.6557770554182306}","{0: 0.6557770554182305, 1: 0.6557770554182306}",0.6557770554182306,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6564572453785282, 1: 0.6564572453785281}","{0: 0.6564572453785282, 1: 0.6564572453785281}",0.6564572453785281,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
920,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6338745252757514,0.1044830192596631,0.27926736736380003,0.19997000766038941,0.6396336836819,0.09998500383019471,0.6269082304605401,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6564646387476619, 1: 0.6564646387476618}","{0: 0.6564646387476619, 1: 0.6564646387476618}",0.6564646387476618,"[[416 221]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
646,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.63374625858714,0.10451777705467197,0.278969748316181,0.20007953666168646,0.6394848741580905,0.10003976833084324,0.6268769449228073,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6561196148547572, 1: 0.6561196148547572}","{0: 0.6561196148547572, 1: 0.6561196148547572}",0.6561196148547572,"[[417 220]
 [255 382]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
908,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6333401729412619,0.10504389814901535,0.2783149864114191,0.20101158198474087,0.6391574932057096,0.10050579099237042,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6554443538072154, 1: 0.6554443538072154}","{0: 0.6554443538072154, 1: 0.6554443538072154}",0.6554443538072154,"[[415 222]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6333401729412619,0.10504389814901535,0.2783149864114191,0.20101158198474087,0.6391574932057096,0.10050579099237042,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6552915575117864, 1: 0.6552915575117862}","{0: 0.6552915575117864, 1: 0.6552915575117862}",0.6552915575117862,"[[415 222]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6333401729412619,0.10504389814901535,0.2783149864114191,0.20101158198474087,0.6391574932057096,0.10050579099237042,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6556082401563451, 1: 0.655608240156345}","{0: 0.6556082401563451, 1: 0.655608240156345}",0.655608240156345,"[[415 222]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
739,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6333401729412619,0.10504389814901535,0.2783149864114191,0.20101158198474087,0.6391574932057096,0.10050579099237042,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.656056771217121, 1: 0.656056771217121}","{0: 0.656056771217121, 1: 0.656056771217121}",0.656056771217121,"[[415 222]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
716,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6333401729412619,0.10504389814901535,0.2783149864114191,0.20101158198474087,0.6391574932057096,0.10050579099237042,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6559471029083049, 1: 0.6559471029083049}","{0: 0.6559471029083049, 1: 0.6559471029083049}",0.6559471029083049,"[[415 222]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
