trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
470,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5195281860786896,0.10963517257390425,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5331095068478341,0.10941866083996887,0.5560640732265446,0.5545454545454546,"{0: 0.5498405716147652, 1: 0.5498405716147652}","{0: 0.5498405716147652, 1: 0.5498405716147652}",0.5498405716147652,"[[217 434]
 [148 512]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.520993387543891,0.10992697884481922,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5337694721011845,0.10945608101010529,0.5560640732265446,0.5545664013405949,"{0: 0.5558022622538751, 1: 0.5558022622538752}","{0: 0.5558022622538751, 1: 0.5558022622538752}",0.5558022622538752,"[[219 432]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.520993387543891,0.10992697884481922,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5337694721011845,0.10945608101010529,0.5560640732265446,0.5545664013405949,"{0: 0.5558022622538751, 1: 0.5558022622538752}","{0: 0.5558022622538751, 1: 0.5558022622538752}",0.5558022622538752,"[[219 432]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.520993387543891,0.10992697884481922,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5337694721011845,0.10945608101010529,0.5560640732265446,0.5545664013405949,"{0: 0.5558022622538751, 1: 0.5558022622538752}","{0: 0.5558022622538751, 1: 0.5558022622538752}",0.5558022622538752,"[[219 432]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.520993387543891,0.10992697884481922,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5337694721011845,0.10945608101010529,0.5560640732265446,0.5545664013405949,"{0: 0.5558022622538751, 1: 0.5558022622538752}","{0: 0.5558022622538751, 1: 0.5558022622538752}",0.5558022622538752,"[[219 432]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.520993387543891,0.10992697884481922,0.10199926621727658,0.1838149422108432,0.5512005579036023,0.09273730432551006,0.5337694721011845,0.10945608101010529,0.5560640732265446,0.5545664013405949,"{0: 0.5558022622538751, 1: 0.5558022622538752}","{0: 0.5558022622538751, 1: 0.5558022622538752}",0.5558022622538752,"[[219 432]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5534306195596518, 1: 0.5534306195596518}","{0: 0.5534306195596518, 1: 0.5534306195596518}",0.5534306195596518,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.522874983860874,0.11067117825677004,0.10143173718369061,0.18654172208701755,0.551038533207705,0.09402567184047493,0.5350413303438428,0.10804773958191116,0.555301296720061,0.5538716659684402,"{0: 0.5536528883303077, 1: 0.5536528883303076}","{0: 0.5536528883303077, 1: 0.5536528883303076}",0.5536528883303076,"[[225 426]
 [157 503]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5215840651968411,0.11100944543315759,0.09852423913999075,0.18822740149087666,0.5494627756319475,0.0949143967464578,0.534063249069001,0.10502546867615392,0.5537757437070938,0.5523669878508588,"{0: 0.5532316250058186, 1: 0.5532316250058185}","{0: 0.5532316250058186, 1: 0.5532316250058185}",0.5532316250058185,"[[226 425]
 [160 500]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
128,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5483964064609226, 1: 0.5483964064609226}","{0: 0.5483964064609226, 1: 0.5483964064609226}",0.5483964064609226,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
21,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
23,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5168367296871975,0.11284834783705246,0.09828963014539523,0.1852059585450406,0.5492830984250964,0.09357043735502542,0.5312014196550859,0.10485624546992023,0.5537757437070938,0.5522727272727272,"{0: 0.5463028906577294, 1: 0.5463028906577293}","{0: 0.5463028906577294, 1: 0.5463028906577293}",0.5463028906577293,"[[217 434]
 [151 509]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5179081736288711,0.10775890328989823,0.09700036657417466,0.1812430513632951,0.5487271434480394,0.0915009099548685,0.5343677177441772,0.10504426730520822,0.5537757437070938,0.552377461248429,"{0: 0.5470965414513801, 1: 0.5470965414513801}","{0: 0.5470965414513801, 1: 0.5470965414513801}",0.5470965414513801,"[[227 424]
 [161 499]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5179081736288711,0.10775890328989823,0.09700036657417466,0.1812430513632951,0.5487271434480394,0.0915009099548685,0.5343677177441772,0.10504426730520822,0.5537757437070938,0.552377461248429,"{0: 0.5470965414513801, 1: 0.5470965414513801}","{0: 0.5470965414513801, 1: 0.5470965414513801}",0.5470965414513801,"[[227 424]
 [161 499]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
