Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711444249	t	prison_testcue_storefront_right	0.0	21	0	5.6746	704.88	822.88	0.7673	5.1472	689.1840000000001	953.92	0.767	0.1307	-0.0984	0.9865	31.2268	2.2855	-31.1146	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711444258	t	prison_testcue_storefront_right	0.0	21	0	5.6533	704.304	824.0	0.784	5.1373	688.896	955.04	0.825	0.1321	-0.1024	0.9859	31.3165	2.2811	-31.0972	0.0	1	1.0	1.0	1.0	0	0
1701711444266	t	prison_testcue_storefront_right	0.0	21	0	5.6422	705.456	822.72	0.784	5.1893	688.1759999999999	953.5999999999999	0.825	0.1128	-0.0946	0.9891	30.6406	2.4611	-31.917	0.0	1	1.0	1.0	1.0	0	0
1701711444274	t	prison_testcue_storefront_right	0.0	21	0	5.6529	706.032	823.04	0.8067	5.1929	688.752	953.12	0.868	0.108	-0.0974	0.9894	29.1632	2.5505	-32.3776	0.0	1	1.0	1.0	1.0	0	0
1701711444283	t	prison_testcue_storefront_right	0.0	21	0	5.7148	703.4399999999999	818.72	0.8067	5.1355	689.328	955.52	0.868	0.1243	-0.0818	0.9888	25.4576	2.3769	-32.1616	0.0	1	1.0	1.0	1.0	0	0
1701711444291	t	prison_testcue_storefront_right	0.0	21	0	5.6297	704.592	821.12	0.8346	5.1711	687.888	954.5600000000001	0.9174	0.1145	-0.0914	0.9892	26.6661	2.5519	-32.6639	0.0	1	1.0	1.0	1.0	0	0
1701711444299	t	prison_testcue_storefront_right	0.0	21	0	5.589	704.592	818.4	0.8346	5.2685	688.1759999999999	954.24	0.9174	0.1362	-0.0922	0.9864	-1.8919	2.113	-34.0678	0.0	1	1.0	1.0	1.0	0	0
1701711444308	t	prison_testcue_storefront_right	0.0	21	0	5.6184	705.6	824.9599999999999	0.8643	5.2706	689.1840000000001	954.24	0.9403	0.1544	-0.1009	0.9828	-29.9766	1.6083	-35.2353	0.0	1	1.0	1.0	1.0	0	0
1701711444317	t	prison_testcue_storefront_right	0.0	21	0	5.5954	705.888	821.9200000000001	0.8643	5.1598	688.1759999999999	955.04	0.9403	0.1547	-0.1108	0.9817	-28.8716	1.7175	-35.3885	0.0	1	1.0	1.0	1.0	0	0
1701711444324	t	prison_testcue_storefront_right	0.0	21	0	5.6162	706.176	821.4399999999999	0.8734	5.2249	689.04	954.72	0.9811	0.1325	-0.1	0.9861	-2.9287	2.1077	-34.1455	0.0	1	1.0	1.0	1.0	0	0
1701711444333	t	prison_testcue_storefront_right	0.0	21	0	5.6254	705.888	821.9200000000001	0.8734	5.1228	688.752	954.5600000000001	0.9811	0.1096	-0.0929	0.9896	28.6941	2.6107	-32.6711	0.0	1	1.0	1.0	1.0	0	0
1701711444340	t	prison_testcue_storefront_right	0.0	21	0	5.6356	706.176	821.4399999999999	0.8823	5.1512	688.1759999999999	954.88	0.9963	0.1073	-0.0915	0.99	31.5249	2.6247	-32.4066	0.0	1	1.0	1.0	1.0	0	0
1701711444349	t	prison_testcue_storefront_right	0.0	21	0	5.6875	705.888	821.9200000000001	0.8823	5.1603	688.1759999999999	953.12	0.9963	0.1205	-0.088	0.9888	31.3499	2.3721	-31.5652	0.0	1	1.0	1.0	1.0	0	0
1701711444357	t	prison_testcue_storefront_right	0.0	21	0	5.7212	705.6	822.4	1.0	5.187	687.168	954.5600000000001	1.0	0.1537	-0.103	0.9827	-30.6295	1.7584	-35.8104	0.0	1	1.0	1.0	1.0	0	0
1701711444365	t	prison_testcue_storefront_right	0.0	21	0	5.7276	705.7439999999999	822.08	1.0	5.0958	690.624	953.4399999999999	1.0	0.1317	-0.1043	0.9858	-30.8799	2.0764	-36.8607	0.0	1	1.0	1.0	1.0	0	0
1701711444374	t	prison_testcue_storefront_right	0.0	21	0	5.7336	705.6	822.4	1.0	5.1208	689.904	953.28	1.0	0.1349	-0.1031	0.9855	-30.8826	2.0669	-36.833	0.0	1	1.0	1.0	1.0	0	0
1701711444382	t	prison_testcue_storefront_right	0.0	21	0	5.7331	705.7439999999999	822.72	1.0	5.1444	689.1840000000001	953.4399999999999	1.0	0.1374	-0.1033	0.9851	-30.8759	2.0575	-36.8044	0.0	1	1.0	1.0	1.0	0	0
1701711444390	t	prison_testcue_storefront_right	0.0	21	0	5.7337	705.7439999999999	822.4	1.0	5.1335	689.1840000000001	953.92	1.0	0.138	-0.1048	0.9849	-30.8525	2.0497	-36.7831	0.0	1	1.0	1.0	1.0	0	0
