Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729501071	t	prison_testcue_storefront_left	0.0	27	0	5.1676	914.544	864.64	1.0	5.3658	874.6560000000001	1048.96	1.0	-0.062	0.1638	0.9845	-3.4999	-1.0295	-29.9496	0.0	6	1.0	1.0	1.0	0	0
1701729501079	t	prison_testcue_storefront_left	0.0	27	0	5.1726	914.544	864.8	1.0	5.3506	874.6560000000001	1049.44	1.0	-0.0626	0.1629	0.9846	-3.6118	-1.0371	-29.9507	0.0	6	1.0	1.0	1.0	0	0
1701729501087	t	prison_testcue_storefront_left	0.0	27	0	5.177	914.544	865.1199999999999	1.0	5.3524	874.8000000000001	1049.92	1.0	-0.0631	0.1621	0.9847	-3.7963	-1.048	-29.9529	0.0	6	1.0	1.0	1.0	0	0
1701729501096	t	prison_testcue_storefront_left	0.0	27	0	5.17	914.544	865.6	1.0	5.3434	875.0880000000001	1050.08	1.0	-0.064	0.1604	0.985	-3.7383	-1.0458	-29.9492	0.0	6	1.0	1.0	1.0	0	0
1701729501104	t	prison_testcue_storefront_left	0.0	27	0	5.1729	914.4	866.24	1.0	5.3342	874.8000000000001	1050.24	1.0	-0.0635	0.1587	0.9853	-3.5918	-1.0394	-29.9443	0.0	6	1.0	1.0	1.0	0	0
1701729501112	t	prison_testcue_storefront_left	0.0	27	0	5.1696	913.9680000000001	866.24	1.0	5.3333	874.8000000000001	1050.3999999999999	1.0	-0.0628	0.1592	0.9852	-3.3554	-1.0341	-29.938	0.0	6	1.0	1.0	1.0	0	0
1701729501121	t	prison_testcue_storefront_left	0.0	27	0	5.1755	913.3919999999999	866.4	1.0	5.3326	874.8000000000001	1050.72	1.0	-0.0621	0.1597	0.9852	-3.18	-1.0316	-29.9326	0.0	6	1.0	1.0	1.0	0	0
1701729501129	t	prison_testcue_storefront_left	0.0	27	0	5.1896	911.808	872.48	1.0	5.3317	874.8000000000001	1050.88	1.0	-0.0608	0.1588	0.9854	-17.0502	-1.7162	-30.0395	0.0	6	1.0	1.0	1.0	0	0
1701729501137	t	prison_testcue_storefront_left	0.0	27	0	5.148	912.2399999999999	872.0000000000001	1.0	5.3869	874.3679999999999	1056.32	1.0	-0.0632	0.1493	0.9868	-27.5044	-2.2232	-30.1635	0.0	6	1.0	1.0	1.0	0	0
1701729501146	t	prison_testcue_storefront_left	0.0	27	0	5.157	911.664	873.9200000000001	1.0	5.329	875.376	1061.44	1.0	-0.0706	0.1377	0.9879	-30.8439	-2.4732	-30.0084	0.0	6	1.0	1.0	1.0	0	0
1701729501154	t	prison_testcue_storefront_left	0.0	27	0	5.2224	911.808	875.2	1.0	5.2725	877.3919999999999	1061.9199999999998	1.0	-0.0802	0.139	0.987	-32.4318	-2.5527	-30.0726	0.0	6	1.0	1.0	1.0	0	0
1701729501162	t	prison_testcue_storefront_left	0.0	27	0	5.3383	912.96	876.8000000000001	1.0	5.3703	876.384	1064.0	1.0	-0.076	0.1369	0.9877	-32.0912	-2.6025	-29.9203	0.0	6	1.0	1.0	1.0	0	0
1701729501172	t	prison_testcue_storefront_left	0.0	27	0	5.1572	913.9680000000001	875.2	1.0	5.3615	878.9760000000001	1064.8	1.0	-0.0812	0.1363	0.9873	-30.4054	-2.5101	-29.9715	0.0	6	1.0	1.0	1.0	0	0
1701729501179	t	prison_testcue_storefront_left	0.0	27	0	5.1689	913.536	875.52	1.0	5.3449	878.112	1062.72	1.0	-0.0737	0.1452	0.9866	-28.101	-2.3988	-29.9735	0.0	6	1.0	1.0	1.0	0	0
1701729501187	t	prison_testcue_storefront_left	0.0	27	0	5.1443	912.672	873.9200000000001	1.0	5.4397	878.544	1063.52	1.0	-0.0728	0.1453	0.9867	-22.4246	-2.1456	-29.8763	0.0	6	1.0	1.0	1.0	0	0
1701729501195	t	prison_testcue_storefront_left	0.0	27	0	5.1214	911.52	871.84	1.0	5.426	878.4	1063.52	1.0	-0.0728	0.1473	0.9864	-15.372	-1.8074	-29.7983	0.0	6	1.0	1.0	1.0	0	0
1701729501205	t	prison_testcue_storefront_left	0.0	27	0	5.2552	909.648	869.12	1.0	5.4725	877.9680000000001	1063.8400000000001	1.0	-0.0759	0.1464	0.9863	-22.9511	-2.1522	-29.927	0.0	6	1.0	1.0	1.0	0	0
1701729501213	t	prison_testcue_storefront_left	0.0	27	0	5.0497	906.768	878.88	1.0	5.469	874.512	1068.96	1.0	-0.0746	0.1279	0.989	-32.7973	-2.804	-29.5282	0.0	6	1.0	1.0	1.0	0	0
1701729501221	t	prison_testcue_storefront_left	0.0	27	0	4.5923	904.4639999999999	885.28	1.0	5.164	867.888	1071.6799999999998	1.0	-0.0285	0.0921	0.9953	-33.8035	-2.3337	-30.913	0.0	6	1.0	1.0	1.0	0	0
1701729501229	t	prison_testcue_storefront_left	0.0	27	0	-1.0	896.976	877.6	0.7925	5.0522	863.424	1068.96	0.9081	-0.027	0.0809	0.9963	-33.7228	-2.1465	-31.2071	0.0	6	1.0	1.0	1.0	0	0
1701729501237	t	prison_testcue_storefront_left	0.0	27	0	-1.0	864.576	916.8	0.7925	4.9857	873.0719999999999	1064.8	0.9081	-0.0699	0.0746	0.9948	-33.7318	-2.1946	-30.7082	0.0	6	1.0	1.0	1.0	0	0
1701729501245	t	prison_testcue_storefront_left	0.0	27	0	-1.0	906.912	882.7199999999999	0.4192	3.7125	854.3520000000001	1095.2	0.6923	-0.0072	-0.0541	0.9985	-33.7002	-2.3244	-30.2874	0.0	6	1.0	1.0	1.0	0	0
1701729501253	t	prison_testcue_storefront_left	0.0	27	0	-1.0	362.016	1131.68	0.4192	3.5424	859.536	1098.8799999999999	0.6923	-0.0273	-0.0727	0.997	-33.7139	-2.289	-30.3365	0.0	6	1.0	1.0	1.0	0	0
1701729501261	t	prison_testcue_storefront_left	0.0	27	0	-1.0	378.72	1160.32	0.356	-1.0	875.808	1071.6799999999998	0.5851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501270	t	prison_testcue_storefront_left	0.0	27	0	-1.0	852.7679999999999	1043.84	0.356	-1.0	850.608	1112.3200000000002	0.5851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501278	t	prison_testcue_storefront_left	0.0	27	0	-1.0	857.088	1018.4	0.3547	-1.0	932.256	1181.6000000000001	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501286	t	prison_testcue_storefront_left	0.0	27	0	-1.0	880.1279999999999	1065.28	0.3547	-1.0	900.864	1330.56	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501294	t	prison_testcue_storefront_left	0.0	27	0	-1.0	846.7199999999999	1135.3600000000001	0.295	-1.0	1012.8960000000001	1187.36	0.4881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501303	t	prison_testcue_storefront_left	0.0	27	0	-1.0	553.968	1263.52	0.295	-1.0	1009.008	1204.48	0.4881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501311	t	prison_testcue_storefront_left	0.0	27	0	-1.0	539.136	1187.6799999999998	0.3034	-1.0	876.816	1202.24	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501319	t	prison_testcue_storefront_left	0.0	27	0	-1.0	571.6800000000001	1158.88	0.3034	-1.0	851.904	1367.84	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501327	t	prison_testcue_storefront_left	0.0	27	0	-1.0	538.9920000000001	1177.76	0.3403	-1.0	738.288	1332.96	0.3099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501336	t	prison_testcue_storefront_left	0.0	27	0	-1.0	613.296	1171.8400000000001	0.3403	-1.0	730.3679999999999	1234.56	0.3099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501344	t	prison_testcue_storefront_left	0.0	27	0	-1.0	572.976	1196.64	0.2313	-1.0	716.4	1262.24	0.1826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501352	t	prison_testcue_storefront_left	0.0	27	0	-1.0	563.76	1200.6399999999999	0.2313	-1.0	793.2959999999999	1347.68	0.1826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501361	t	prison_testcue_storefront_left	0.0	27	0	-1.0	554.4	1195.2	0.1077	-1.0	812.3040000000001	1336.0	0.1057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501369	t	prison_testcue_storefront_left	0.0	27	0	-1.0	544.608	1258.72	0.1077	-1.0	722.592	1408.32	0.1057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501378	t	prison_testcue_storefront_left	0.0	27	0	-1.0	527.76	1252.32	0.0011	-1.0	802.08	1348.48	0.0437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501386	t	prison_testcue_storefront_left	0.0	27	0	-1.0	706.176	1195.6799999999998	0.0011	-1.0	869.904	1375.68	0.0437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501395	t	prison_testcue_storefront_left	0.0	27	0	-1.0	696.528	1167.84	0.0312	-1.0	602.928	1324.0	0.0284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501403	t	prison_testcue_storefront_left	0.0	27	0	-1.0	474.768	1233.1200000000001	0.0312	-1.0	641.664	1367.68	0.0284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501411	t	prison_testcue_storefront_left	0.0	27	0	-1.0	473.61600000000004	1231.8400000000001	0.0422	-1.0	658.08	1324.48	0.0473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501419	t	prison_testcue_storefront_left	0.0	27	0	-1.0	849.8879999999999	1186.4	0.0422	-1.0	780.768	1149.6000000000001	0.0473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501428	t	prison_testcue_storefront_left	0.0	27	0	-1.0	763.344	1147.68	0.2515	-1.0	858.672	1209.6	0.0994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501437	t	prison_testcue_storefront_left	0.0	27	0	-1.0	860.832	975.2	0.2515	-1.0	872.352	1178.72	0.0994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501445	t	prison_testcue_storefront_left	0.0	27	0	-1.0	890.064	968.96	0.3595	-1.0	875.52	1169.9199999999998	0.2401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501453	t	prison_testcue_storefront_left	0.0	27	0	-1.0	894.096	981.7600000000001	0.3595	-1.0	868.4639999999999	1172.48	0.2401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501462	t	prison_testcue_storefront_left	0.0	27	0	-1.0	872.496	992.8000000000001	0.475	-1.0	873.792	1168.96	0.3733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501471	t	prison_testcue_storefront_left	0.0	27	0	-1.0	885.168	1000.3199999999999	0.475	-1.0	868.1759999999999	1189.28	0.3733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501479	t	prison_testcue_storefront_left	0.0	27	0	-1.0	888.192	964.32	0.5647	-1.0	858.816	1186.88	0.4819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501487	t	prison_testcue_storefront_left	0.0	27	0	-1.0	887.328	974.8799999999999	0.5647	-1.0	855.072	1184.8000000000002	0.4819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729501496	t	prison_testcue_storefront_left	0.0	27	0	5.4091	880.416	968.16	0.6467	5.3327	854.784	1185.6	0.6007	-0.0128	-0.0838	0.9964	28.8947	-0.1226	-30.3264	0.0	6	1.0	1.0	1.0	0	0
1701729501505	t	prison_testcue_storefront_left	0.0	27	0	5.166	878.4	974.8799999999999	0.6467	5.3302	859.392	1184.6399999999999	0.6007	-0.004	-0.1056	0.9944	28.8953	-0.1863	-30.2121	0.0	6	1.0	1.0	1.0	0	0
1701729501512	t	prison_testcue_storefront_left	0.0	27	0	5.1945	876.816	975.36	0.7121	5.4802	855.36	1178.72	0.6548	0.0023	-0.0917	0.9958	-33.6646	-3.4382	-30.6212	0.0	6	1.0	1.0	1.0	0	0
1701729501521	t	prison_testcue_storefront_left	0.0	27	0	5.1317	877.3919999999999	978.0799999999999	0.7121	5.4841	856.512	1180.0	0.6548	-0.0015	-0.0952	0.9954	-33.6491	-3.4515	-30.5899	0.0	6	1.0	1.0	1.0	0	0
1701729501529	t	prison_testcue_storefront_left	0.0	27	0	5.2495	877.8240000000001	975.36	0.7675	5.4569	856.8	1181.76	0.7221	-0.0025	-0.1001	0.995	-32.7988	-3.4972	-30.3343	0.0	6	1.0	1.0	1.0	0	0
1701729501537	t	prison_testcue_storefront_left	0.0	27	0	5.2201	878.256	977.28	0.7675	5.4613	858.3839999999999	1183.68	0.7221	-0.006	-0.1047	0.9945	-30.0859	-3.3525	-30.3613	0.0	6	1.0	1.0	1.0	0	0
1701729501546	t	prison_testcue_storefront_left	0.0	27	0	5.3316	879.264	971.68	0.7892	5.5266	857.664	1181.28	0.7911	-0.0096	-0.087	0.9962	-5.7462	-2.1118	-30.1786	0.0	6	1.0	1.0	1.0	0	0
1701729501554	t	prison_testcue_storefront_left	0.0	27	0	5.3542	876.384	975.84	0.7892	5.5279	858.5279999999999	1180.0	0.7911	0.0043	-0.0927	0.9957	-21.4632	-2.796	-30.6329	0.0	6	1.0	1.0	1.0	0	0
1701729501562	t	prison_testcue_storefront_left	0.0	27	0	5.2383	876.96	981.28	0.8167	5.3628	859.248	1181.76	0.8013	-0.0049	-0.1004	0.9949	-13.9823	-2.4806	-30.4436	0.0	6	1.0	1.0	1.0	0	0
1701729501571	t	prison_testcue_storefront_left	0.0	27	0	5.2403	878.8319999999999	980.9599999999999	0.8167	5.567	864.144	1182.08	0.8013	-0.0192	-0.103	0.9945	5.7379	-1.5181	-30.187	0.0	6	1.0	1.0	1.0	0	0
1701729501579	t	prison_testcue_storefront_left	0.0	27	0	5.2076	878.112	981.28	0.8192	5.4431	860.4000000000001	1182.8799999999999	0.816	-0.0128	-0.1057	0.9943	12.2988	-1.1893	-30.1322	0.0	6	1.0	1.0	1.0	0	0
1701729501587	t	prison_testcue_storefront_left	0.0	27	0	5.3457	877.3919999999999	981.6	0.8192	5.5383	859.968	1181.6000000000001	0.816	-0.0059	-0.0942	0.9955	-7.3922	-2.2659	-30.0891	0.0	6	1.0	1.0	1.0	0	0
1701729501596	t	prison_testcue_storefront_left	0.0	27	0	5.3058	877.3919999999999	980.32	0.8595	5.5613	860.976	1182.08	0.8235	-0.0047	-0.0961	0.9953	-16.4489	-2.6219	-30.4314	0.0	6	1.0	1.0	1.0	0	0
1701729501604	t	prison_testcue_storefront_left	0.0	27	0	5.2713	878.4	980.1600000000001	0.8595	5.5479	860.1120000000001	1180.8	0.8235	-0.0021	-0.0914	0.9958	-19.181	-2.7392	-30.5271	0.0	6	1.0	1.0	1.0	0	0
1701729501612	t	prison_testcue_storefront_left	0.0	27	0	5.2448	879.264	980.32	0.864	5.5133	862.56	1183.2	0.8524	-0.0097	-0.0996	0.995	-28.6611	-3.2079	-30.6049	0.0	6	1.0	1.0	1.0	0	0
1701729501621	t	prison_testcue_storefront_left	0.0	27	0	5.2227	879.1200000000001	981.4399999999999	0.864	5.4727	859.968	1184.6399999999999	0.8524	0.0018	-0.1055	0.9944	-31.1117	-3.3424	-30.594	0.0	6	1.0	1.0	1.0	0	0
1701729501629	t	prison_testcue_storefront_left	0.0	27	0	5.1982	877.9680000000001	981.7600000000001	0.9023	5.4785	863.1360000000001	1183.68	0.8686	-0.0122	-0.1012	0.9948	-30.8235	-3.3577	-30.5129	0.0	6	1.0	1.0	1.0	0	0
1701729501638	t	prison_testcue_storefront_left	0.0	27	0	5.2059	877.9680000000001	981.7600000000001	0.9023	5.504	861.4079999999999	1184.1599999999999	0.8686	-0.0059	-0.1025	0.9947	-27.8582	-3.2172	-30.4687	0.0	6	1.0	1.0	1.0	0	0
1701729501646	t	prison_testcue_storefront_left	0.0	27	0	5.2412	877.6800000000001	980.48	0.8958	5.4774	861.12	1184.48	0.8659	-0.007	-0.1031	0.9946	-25.2538	-3.0916	-30.4371	0.0	6	1.0	1.0	1.0	0	0
1701729501654	t	prison_testcue_storefront_left	0.0	27	0	5.1927	875.52	981.7600000000001	0.8958	5.4494	861.2639999999999	1181.12	0.8659	-0.0111	-0.0945	0.9955	-17.6668	-2.749	-30.2696	0.0	6	1.0	1.0	1.0	0	0
1701729501662	t	prison_testcue_storefront_left	0.0	27	0	5.2298	874.9440000000001	982.08	0.9099	5.4571	861.984	1179.8400000000001	0.8808	-0.0123	-0.0948	0.9954	-5.0063	-2.1236	-30.1361	0.0	6	1.0	1.0	1.0	0	0
1701729501671	t	prison_testcue_storefront_left	0.0	27	0	5.2165	877.8240000000001	981.9200000000001	0.9099	5.4507	861.984	1180.16	0.8808	-0.0191	-0.0989	0.9949	15.5278	-1.1127	-29.9359	0.0	6	1.0	1.0	1.0	0	0
1701729501679	t	prison_testcue_storefront_left	0.0	27	0	5.2083	878.688	980.48	0.9083	5.5264	860.4000000000001	1180.96	0.8805	-0.0173	-0.0944	0.9954	14.9374	-1.137	-29.957	0.0	6	1.0	1.0	1.0	0	0
1701729501687	t	prison_testcue_storefront_left	0.0	27	0	5.2193	879.1200000000001	980.48	0.9083	5.4519	863.1360000000001	1181.6000000000001	0.8805	-0.0202	-0.0941	0.9953	9.9526	-1.3876	-29.9967	0.0	6	1.0	1.0	1.0	0	0
1701729501696	t	prison_testcue_storefront_left	0.0	27	0	5.2099	879.552	980.48	0.9257	5.537	865.008	1182.08	0.8802	-0.0229	-0.0939	0.9953	9.5611	-1.4086	-29.9982	0.0	6	1.0	1.0	1.0	0	0
1701729501704	t	prison_testcue_storefront_left	0.0	27	0	5.2205	879.696	980.48	0.9257	5.5394	863.2800000000001	1182.72	0.8802	-0.0205	-0.0949	0.9953	9.1526	-1.4277	-30.0004	0.0	6	1.0	1.0	1.0	0	0
1701729501712	t	prison_testcue_storefront_left	0.0	27	0	5.231	879.552	980.48	0.9105	5.5324	863.424	1183.3600000000001	0.8782	-0.0202	-0.0957	0.9952	10.3196	-1.3735	-29.9749	0.0	6	1.0	1.0	1.0	0	0
1701729501721	t	prison_testcue_storefront_left	0.0	27	0	5.2313	879.408	980.48	0.9105	5.5392	863.856	1183.04	0.8782	-0.0203	-0.0963	0.9951	10.4168	-1.3713	-29.9487	0.0	6	1.0	1.0	1.0	0	0
1701729501729	t	prison_testcue_storefront_left	0.0	27	0	5.2324	879.552	980.32	0.9153	5.5335	863.856	1183.3600000000001	0.8981	-0.0204	-0.0977	0.995	10.2606	-1.3811	-29.9264	0.0	6	1.0	1.0	1.0	0	0
1701729501737	t	prison_testcue_storefront_left	0.0	27	0	5.2988	879.552	976.0	0.9153	5.5403	864.144	1183.04	0.8981	-0.0212	-0.0938	0.9954	-5.8635	-2.1614	-30.0752	0.0	6	1.0	1.0	1.0	0	0
1701729501745	t	prison_testcue_storefront_left	0.0	27	0	5.1995	886.0319999999999	957.9200000000001	0.9234	5.5412	868.608	1161.6	0.9061	-0.0377	-0.0502	0.998	-18.712	-2.6585	-30.1861	0.0	6	1.0	1.0	1.0	0	0
1701729501754	t	prison_testcue_storefront_left	0.0	27	0	5.1535	894.6719999999999	935.68	0.9234	5.5948	871.1999999999999	1141.12	0.9061	-0.0471	-0.002	0.9989	-7.0526	-1.9325	-30.0017	0.0	6	1.0	1.0	1.0	0	0
1701729501762	t	prison_testcue_storefront_left	0.0	27	0	5.0317	900.7199999999999	914.08	0.9548	5.5233	868.608	1115.1999999999998	0.8924	-0.0382	0.0553	0.9977	28.1201	0.0569	-29.8208	0.0	6	1.0	1.0	1.0	0	0
1701729501771	t	prison_testcue_storefront_left	0.0	27	0	5.1549	908.3520000000001	898.56	0.9548	5.5098	871.632	1097.76	0.8924	-0.0517	0.0894	0.9946	28.4986	0.2091	-29.7823	0.0	6	1.0	1.0	1.0	0	0
1701729501779	t	prison_testcue_storefront_left	0.0	27	0	5.2278	912.096	892.96	1.0	5.5183	873.36	1088.32	1.0	-0.0671	0.1117	0.9915	28.4671	0.0373	-29.1398	0.0	6	1.0	1.0	1.0	0	0
1701729501788	t	prison_testcue_storefront_left	0.0	27	0	5.2814	909.504	896.1600000000001	1.0	5.6974	872.784	1094.4	1.0	-0.0595	0.1041	0.9928	28.4805	0.0146	-29.1428	0.0	6	1.0	1.0	1.0	0	0
1701729501797	t	prison_testcue_storefront_left	0.0	27	0	5.2677	906.912	898.7199999999999	1.0	5.6042	873.792	1097.92	1.0	-0.0533	0.0969	0.9939	28.5134	0.0451	-29.3173	0.0	6	1.0	1.0	1.0	0	0
1701729501805	t	prison_testcue_storefront_left	0.0	27	0	5.1388	908.64	897.4399999999999	1.0	5.5222	875.376	1096.3200000000002	1.0	-0.0635	0.1046	0.9925	28.5234	0.0119	-29.2496	0.0	6	1.0	1.0	1.0	0	0
1701729501813	t	prison_testcue_storefront_left	0.0	27	0	5.1852	908.2080000000001	897.9200000000001	1.0	5.614	875.52	1099.2	1.0	-0.0622	0.1028	0.9927	28.5266	0.0137	-29.2556	0.0	6	1.0	1.0	1.0	0	0
1701729501822	t	prison_testcue_storefront_left	0.0	27	0	5.178	907.632	898.4	1.0	5.5654	875.808	1098.56	1.0	-0.0606	0.1006	0.9931	28.5284	0.0154	-29.2615	0.0	6	1.0	1.0	1.0	0	0
1701729501830	t	prison_testcue_storefront_left	0.0	27	0	5.1529	904.176	899.2	1.0	5.6134	875.52	1099.2	1.0	-0.0481	0.0962	0.9942	27.4726	-0.0243	-29.31	0.0	6	1.0	1.0	1.0	0	0
1701729501838	t	prison_testcue_storefront_left	0.0	27	0	5.2485	904.32	899.84	1.0	5.6272	875.664	1098.56	1.0	-0.0682	0.0948	0.9931	-12.4152	-2.2635	-28.9564	0.0	6	1.0	1.0	1.0	0	0
1701729501847	t	prison_testcue_storefront_left	0.0	27	0	5.171	905.472	898.4	1.0	5.6367	875.664	1099.2	1.0	-0.0648	0.0989	0.993	2.843	-1.4516	-28.965	0.0	6	1.0	1.0	1.0	0	0
