Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974414771	t	plane_test_cue_library_left	0.0	11	0	3.3928	677.808	838.4000000000001	1.0	2.9534	630.864	915.04	1.0	0.1675	-0.1219	0.9783	26.7377	5.1844	-39.6601	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974414780	t	plane_test_cue_library_left	0.0	11	0	3.3043	677.808	835.8399999999999	1.0	2.9545	632.736	914.72	1.0	0.1669	-0.1129	0.9795	27.3229	5.1918	-39.6446	0.0	17	0.0	1.0	0.5	0	0
1701974414788	t	plane_test_cue_library_left	0.0	11	0	3.3225	679.248	835.8399999999999	1.0	2.9534	634.032	917.1200000000001	1.0	0.1633	-0.1129	0.9801	28.07	5.2015	-39.6292	0.0	17	0.0	1.0	0.5	0	0
1701974414796	t	plane_test_cue_library_left	0.0	11	0	3.4074	680.4	837.7599999999999	1.0	2.973	634.32	916.16	1.0	0.1605	-0.1184	0.9799	29.8508	5.2188	-39.5702	0.0	17	0.0	1.0	0.5	0	0
1701974414804	t	plane_test_cue_library_left	0.0	11	0	3.4288	677.952	837.4399999999999	1.0	2.9752	634.032	916.0	1.0	0.1645	-0.1169	0.9794	27.5295	5.1889	-39.6426	0.0	17	0.0	1.0	0.5	0	0
1701974414813	t	plane_test_cue_library_left	0.0	11	0	3.5541	663.84	835.68	1.0	2.9537	617.616	913.7600000000001	1.0	0.1927	-0.1099	0.9751	27.4143	5.2013	-39.6961	0.0	17	0.0	1.0	0.5	0	0
1701974414821	t	plane_test_cue_library_left	0.0	11	0	3.5406	637.92	830.5600000000001	1.0	2.9908	583.632	914.4	1.0	0.2516	-0.0983	0.9628	28.3622	5.2701	-39.743	0.0	17	0.0	1.0	0.5	0	0
1701974414829	t	plane_test_cue_library_left	0.0	11	0	3.4206	611.424	826.24	1.0	3.0566	553.5360000000001	908.4799999999999	1.0	0.3116	-0.0912	0.9458	26.7829	5.3244	-39.8878	0.0	17	0.0	1.0	0.5	0	0
1701974414838	t	plane_test_cue_library_left	0.0	11	0	3.5743	595.152	817.6	1.0	3.0581	534.384	899.84	1.0	0.343	-0.0701	0.9367	22.6779	5.3492	-40.0956	0.0	17	0.0	1.0	0.5	0	0
1701974414846	t	plane_test_cue_library_left	0.0	11	0	3.5139	592.272	814.4	1.0	3.0555	531.36	894.4000000000001	1.0	0.3472	-0.0662	0.9354	22.6902	5.3939	-40.102	0.0	17	0.0	1.0	0.5	0	0
