Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994020796	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0376	806.112	669.28	1.0	3.7612	794.592	919.9999999999999	1.0	-0.1126	-0.0057	0.9936	-31.8763	3.1478	-39.7924	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994020805	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7952	795.8879999999999	670.72	1.0	3.6798	785.52	919.8399999999999	1.0	-0.0907	-0.0074	0.9958	-31.8379	3.1432	-39.7765	0.0	23	0.0	1.0	0.5	0	0
1701994020813	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9658	790.2719999999999	672.64	1.0	3.7146	775.728	919.68	1.0	-0.0643	-0.0088	0.9979	-31.7605	3.1657	-39.8288	0.0	23	0.0	1.0	0.5	0	0
1701994020821	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9101	782.352	669.12	1.0	3.7767	771.696	916.48	1.0	-0.0642	-0.0007	0.9979	-31.6844	3.2137	-39.9114	0.0	23	0.0	1.0	0.5	0	0
1701994020830	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9494	775.584	669.6	1.0	3.7037	762.6239999999999	916.0	1.0	-0.0381	-0.0092	0.9992	-31.6192	3.3503	-40.2632	0.0	23	0.0	1.0	0.5	0	0
1701994020838	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9292	765.5039999999999	669.6	1.0	3.6232	754.416	910.3999999999999	1.0	-0.0158	0.0069	0.9998	-31.4184	3.4113	-40.3678	0.0	23	0.0	1.0	0.5	0	0
1701994020846	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9063	756.8639999999999	668.64	1.0	3.5719	745.9200000000001	911.0400000000001	1.0	0.0042	0.0065	1.0	-25.217	3.6377	-39.8542	0.0	23	0.0	1.0	0.5	0	0
1701994020855	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9187	750.528	668.64	1.0	3.6243	736.8480000000001	911.36	1.0	0.0266	0.0198	0.9994	14.6521	5.5766	-38.0464	0.0	23	0.0	1.0	0.5	0	0
1701994020863	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8297	737.856	667.6800000000001	1.0	3.6337	726.048	908.4799999999999	1.0	0.0565	0.0253	0.9981	26.2453	6.1662	-37.6031	0.0	23	0.0	1.0	0.5	0	0
1701994020871	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7873	728.784	666.08	1.0	3.6398	716.256	904.32	1.0	0.0637	0.0276	0.9976	29.1215	6.2839	-37.3364	0.0	23	0.0	1.0	0.5	0	0
