Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059989128	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.8537	759.5999999999999	918.2399999999999	0.9833	3.9511	773.424	930.24	0.9202	-0.0813	-0.1778	0.9807	1.3859	3.4194	-37.7109	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059989136	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.94	762.7679999999999	917.6	0.9833	3.9169	764.4960000000001	934.24	0.9202	-0.0713	-0.1815	0.9808	0.9123	3.4166	-37.74	0.0	25	1.0	1.0	1.0	0	0
1702059989145	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9746	761.76	918.0799999999999	0.9902	3.9126	766.8	932.64	0.9318	-0.0741	-0.1796	0.9809	1.3744	3.4113	-37.7178	0.0	25	1.0	1.0	1.0	0	0
1702059989153	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9393	760.608	917.6	0.9902	3.9071	767.808	931.84	0.9318	-0.0736	-0.1779	0.9813	1.4897	3.4121	-37.7134	0.0	25	1.0	1.0	1.0	0	0
1702059989162	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9175	759.168	917.44	1.0	3.8724	766.08	933.1200000000001	1.0	-0.0678	-0.1798	0.9814	1.1882	3.4174	-37.7339	0.0	25	1.0	1.0	1.0	0	0
1702059989170	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9358	758.304	918.72	1.0	3.9062	767.808	932.9599999999999	1.0	-0.0696	-0.1817	0.9809	1.3559	3.4152	-37.7255	0.0	25	1.0	1.0	1.0	0	0
1702059989178	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9709	758.5920000000001	918.0799999999999	0.9938	3.8739	768.5279999999999	932.3199999999999	0.9386	-0.0718	-0.1798	0.9811	1.4363	3.4151	-37.7234	0.0	25	1.0	1.0	1.0	0	0
1702059989186	t	gazebo_test_cue_amusement_park_left	0.0	9	0	4.0001	758.304	919.0400000000001	0.9938	3.9069	769.104	932.48	0.9386	-0.0734	-0.1819	0.9806	1.4418	3.4172	-37.7235	0.0	25	1.0	1.0	1.0	0	0
1702059989194	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9714	758.016	918.4	1.0	3.9136	769.824	932.64	1.0	-0.0742	-0.1813	0.9806	1.891	3.4115	-37.702	0.0	25	1.0	1.0	1.0	0	0
1702059989203	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9425	758.304	917.92	1.0	3.9072	770.4000000000001	932.9599999999999	1.0	-0.0764	-0.1805	0.9806	2.0202	3.4091	-37.6966	0.0	25	1.0	1.0	1.0	0	0
1702059989211	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.9313	758.016	918.2399999999999	1.0	3.9137	770.688	933.1200000000001	1.0	-0.0761	-0.1815	0.9804	2.0313	3.4092	-37.6963	0.0	25	1.0	1.0	1.0	0	0
