Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728568576	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2729	864.576	869.28	1.0	4.2922	809.4240000000001	1037.12	1.0	0.0039	0.1992	0.9799	29.0775	0.5233	-30.9147	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728568584	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2303	865.728	869.12	1.0	4.2061	809.712	1036.1599999999999	1.0	0.0	0.2	0.9798	29.0463	0.5201	-30.9152	0.0	6	1.0	1.0	1.0	0	0
1701728568593	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.1902	869.1840000000001	870.72	1.0	4.321	811.728	1040.32	1.0	-0.0048	0.201	0.9796	29.0023	0.4829	-30.9137	0.0	6	1.0	1.0	1.0	0	0
1701728568601	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2045	876.24	881.9200000000001	1.0	4.3674	815.472	1053.1200000000001	1.0	-0.0115	0.1821	0.9832	28.8486	0.3155	-30.7334	0.0	6	1.0	1.0	1.0	0	0
1701728568609	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3899	887.184	894.72	1.0	4.3966	822.3840000000001	1062.72	1.0	-0.0322	0.1714	0.9847	28.6148	-0.1648	-29.6547	0.0	6	1.0	1.0	1.0	0	0
1701728568618	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3299	895.68	903.52	1.0	4.4192	830.0160000000001	1076.8000000000002	1.0	-0.0436	0.1562	0.9868	28.2441	-0.2455	-29.7385	0.0	6	1.0	1.0	1.0	0	0
1701728568626	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3166	903.168	913.4399999999999	1.0	4.4162	835.7760000000001	1083.3600000000001	1.0	-0.0707	0.1425	0.9873	24.8656	-0.6478	-29.2694	0.0	6	1.0	1.0	1.0	0	0
1701728568634	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3433	900.4319999999999	912.48	1.0	4.4087	835.6320000000001	1080.96	1.0	-0.0641	0.1499	0.9866	23.5105	-0.7215	-29.2806	0.0	6	1.0	1.0	1.0	0	0
1701728568643	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2365	899.2800000000001	911.8399999999999	1.0	4.5075	837.9359999999999	1080.96	1.0	-0.0627	0.1552	0.9859	14.3776	-1.1428	-29.3197	0.0	6	1.0	1.0	1.0	0	0
1701728568651	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3287	896.976	914.08	1.0	4.4751	837.504	1081.12	1.0	-0.0547	0.1512	0.987	-4.6307	-1.9384	-29.5652	0.0	6	1.0	1.0	1.0	0	0
1701728568659	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3545	896.256	913.5999999999999	1.0	4.4337	838.6560000000001	1082.08	1.0	-0.0564	0.1496	0.9871	-16.661	-2.4287	-29.7487	0.0	6	1.0	1.0	1.0	0	0
1701728568668	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3053	896.976	912.1600000000001	1.0	4.3968	839.8080000000001	1082.8799999999999	1.0	-0.0607	0.146	0.9874	-29.9071	-2.9832	-29.9069	0.0	6	1.0	1.0	1.0	0	0
1701728568676	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3038	896.976	912.8	1.0	4.4359	839.9520000000001	1082.08	1.0	-0.0603	0.1492	0.987	-32.4621	-3.0887	-29.9361	0.0	6	1.0	1.0	1.0	0	0
1701728568685	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2512	895.392	912.1600000000001	1.0	4.476	840.24	1081.12	1.0	-0.0601	0.1535	0.9863	-31.7725	-3.0603	-29.9306	0.0	6	1.0	1.0	1.0	0	0
1701728568693	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3249	894.24	912.96	1.0	4.4747	839.9520000000001	1081.28	1.0	-0.0587	0.1522	0.9866	-30.5341	-3.0083	-29.9126	0.0	6	1.0	1.0	1.0	0	0
1701728568701	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3046	893.376	916.64	1.0	4.4736	839.8080000000001	1081.6000000000001	1.0	-0.0575	0.1495	0.9871	-26.0514	-2.8197	-29.8623	0.0	6	1.0	1.0	1.0	0	0
1701728568709	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2926	892.6560000000001	915.1999999999999	1.0	4.4595	839.9520000000001	1082.24	1.0	-0.0576	0.1476	0.9874	-25.7369	-2.8074	-29.8543	0.0	6	1.0	1.0	1.0	0	0
1701728568718	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.309	892.224	914.08	1.0	4.4715	839.8080000000001	1081.6000000000001	1.0	-0.0562	0.1506	0.987	-27.2378	-2.871	-29.8676	0.0	6	1.0	1.0	1.0	0	0
1701728568726	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2401	890.928	915.04	1.0	4.4738	839.9520000000001	1081.28	1.0	-0.056	0.151	0.9869	-23.7413	-2.7208	-29.85	0.0	6	1.0	1.0	1.0	0	0
1701728568734	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2341	891.072	915.1999999999999	1.0	4.4734	840.24	1081.6000000000001	1.0	-0.0564	0.1497	0.9871	-19.9125	-2.5518	-29.8372	0.0	6	1.0	1.0	1.0	0	0
1701728568743	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2374	890.928	915.04	1.0	4.4743	840.24	1081.4399999999998	1.0	-0.0564	0.1509	0.9869	-18.9699	-2.5111	-29.8437	0.0	6	1.0	1.0	1.0	0	0
1701728568751	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2339	890.496	914.72	1.0	4.4742	840.24	1081.6000000000001	1.0	-0.0555	0.1514	0.9869	-17.9447	-2.4684	-29.845	0.0	6	1.0	1.0	1.0	0	0
1701728568759	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2372	890.496	915.04	1.0	4.4746	839.9520000000001	1081.4399999999998	1.0	-0.0547	0.1517	0.9869	-19.6925	-2.5427	-29.8586	0.0	6	1.0	1.0	1.0	0	0
1701728568768	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2609	890.496	914.72	1.0	4.4747	839.9520000000001	1081.6000000000001	1.0	-0.0545	0.1518	0.9869	-22.7242	-2.6753	-29.8724	0.0	6	1.0	1.0	1.0	0	0
1701728568776	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2384	890.496	914.56	1.0	4.4755	840.24	1081.6000000000001	1.0	-0.0552	0.152	0.9868	-23.9057	-2.7267	-29.8773	0.0	6	1.0	1.0	1.0	0	0
1701728568784	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2609	890.496	914.72	1.0	4.4823	840.24	1081.28	1.0	-0.0548	0.1524	0.9868	-20.8133	-2.5928	-29.8588	0.0	6	1.0	1.0	1.0	0	0
1701728568793	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2807	890.496	914.88	1.0	4.5009	840.24	1081.28	1.0	-0.0552	0.1518	0.9869	-14.4626	-2.3182	-29.821	0.0	6	1.0	1.0	1.0	0	0
1701728568801	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.283	890.352	914.72	1.0	4.4818	840.384	1081.4399999999998	1.0	-0.0552	0.1511	0.987	-7.0507	-1.9975	-29.7801	0.0	6	1.0	1.0	1.0	0	0
1701728568809	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2819	890.064	914.56	1.0	4.4813	839.9520000000001	1081.4399999999998	1.0	-0.0534	0.1512	0.987	-5.2108	-1.9173	-29.772	0.0	6	1.0	1.0	1.0	0	0
1701728568818	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2841	890.064	914.4	1.0	4.4842	839.9520000000001	1081.28	1.0	-0.0523	0.1512	0.9871	-4.7826	-1.8994	-29.7589	0.0	6	1.0	1.0	1.0	0	0
1701728568826	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2861	890.064	914.24	1.0	4.484	839.9520000000001	1081.28	1.0	-0.0511	0.1514	0.9871	-5.3603	-1.9227	-29.7621	0.0	6	1.0	1.0	1.0	0	0
1701728568834	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.292	890.064	914.08	1.0	4.4973	839.9520000000001	1081.28	1.0	-0.0502	0.1502	0.9874	-6.0156	-1.9441	-29.7622	0.0	6	1.0	1.0	1.0	0	0
1701728568843	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2869	889.92	913.9200000000001	1.0	4.501	840.384	1081.28	1.0	-0.0509	0.1499	0.9874	-6.2684	-1.9499	-29.7697	0.0	6	1.0	1.0	1.0	0	0
1701728568851	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.2988	889.776	913.7600000000001	1.0	4.4966	840.384	1081.28	1.0	-0.0508	0.1485	0.9876	-3.9677	-1.8327	-29.7932	0.0	6	1.0	1.0	1.0	0	0
1701728568859	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3015	889.6320000000001	913.7600000000001	1.0	4.502	840.384	1081.12	1.0	-0.0512	0.1477	0.9877	-0.7705	-1.6875	-29.7788	0.0	6	1.0	1.0	1.0	0	0
1701728568868	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3061	889.0559999999999	913.4399999999999	1.0	4.5031	839.9520000000001	1081.12	1.0	-0.0504	0.1469	0.9879	3.5227	-1.4969	-29.7498	0.0	6	1.0	1.0	1.0	0	0
1701728568876	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3147	888.7679999999999	913.4399999999999	1.0	4.5016	839.9520000000001	1080.8	1.0	-0.0509	0.1476	0.9877	6.9238	-1.3522	-29.7229	0.0	6	1.0	1.0	1.0	0	0
1701728568884	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3151	888.7679999999999	913.28	1.0	4.5045	839.9520000000001	1080.8	1.0	-0.051	0.1481	0.9876	8.7463	-1.2761	-29.707	0.0	6	1.0	1.0	1.0	0	0
1701728568893	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3155	888.624	913.12	1.0	4.5058	839.9520000000001	1080.32	1.0	-0.0507	0.149	0.9875	8.9323	-1.2682	-29.7054	0.0	6	1.0	1.0	1.0	0	0
1701728568901	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3312	888.624	912.96	1.0	4.4478	839.9520000000001	1079.52	1.0	-0.0486	0.1467	0.988	6.3459	-1.3631	-29.7207	0.0	6	1.0	1.0	1.0	0	0
1701728568909	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.337	886.32	910.0799999999999	1.0	4.5982	842.544	1080.8	1.0	-0.042	0.1428	0.9888	-2.5313	-1.6672	-29.9072	0.0	6	1.0	1.0	1.0	0	0
1701728568918	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3335	886.896	908.96	1.0	4.5823	841.8240000000001	1081.28	1.0	-0.0415	0.1435	0.9888	-13.1935	-2.1465	-29.9386	0.0	6	1.0	1.0	1.0	0	0
1701728568926	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3234	886.32	910.3999999999999	1.0	4.5662	841.1039999999999	1081.6000000000001	1.0	-0.0388	0.1406	0.9893	-18.7791	-2.4037	-29.9395	0.0	6	1.0	1.0	1.0	0	0
1701728568934	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3133	886.32	911.8399999999999	1.0	4.5337	840.672	1081.28	1.0	-0.0379	0.141	0.9893	-20.0588	-2.4717	-29.9199	0.0	6	1.0	1.0	1.0	0	0
1701728568943	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3062	886.0319999999999	911.8399999999999	1.0	4.5712	840.24	1080.8	1.0	-0.0363	0.1431	0.989	-17.8392	-2.3856	-29.884	0.0	6	1.0	1.0	1.0	0	0
1701728568951	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3351	884.016	914.88	1.0	4.535	839.52	1081.28	1.0	-0.0327	0.1398	0.9896	-14.6348	-2.2608	-29.8398	0.0	6	1.0	1.0	1.0	0	0
1701728568959	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3148	884.016	913.5999999999999	1.0	4.562	839.232	1081.92	1.0	-0.0298	0.1429	0.9893	-10.1659	-2.1031	-29.7497	0.0	6	1.0	1.0	1.0	0	0
1701728568967	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.35	897.84	918.4	1.0	4.5734	847.0079999999999	1082.4	1.0	-0.0477	0.1421	0.9887	-21.3574	-2.5727	-29.891	0.0	6	1.0	1.0	1.0	0	0
1701728568976	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4073	915.696	917.76	1.0	4.6199	868.4639999999999	1087.04	1.0	-0.102	0.1382	0.9851	-31.764	-3.0029	-30.1216	0.0	6	1.0	1.0	1.0	0	0
1701728568984	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4793	935.28	918.4	1.0	4.5077	881.424	1087.84	1.0	-0.1301	0.1425	0.9812	-31.0208	-2.969	-30.206	0.0	6	1.0	1.0	1.0	0	0
1701728568992	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5187	938.88	919.2	1.0	4.6362	885.8879999999999	1087.04	1.0	-0.1335	0.1481	0.9799	-28.8044	-2.8722	-30.2063	0.0	6	1.0	1.0	1.0	0	0
1701728569001	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4991	933.6959999999999	919.0400000000001	1.0	4.6501	881.568	1090.72	1.0	-0.1191	0.1357	0.9836	-23.391	-2.6599	-30.1065	0.0	6	1.0	1.0	1.0	0	0
1701728569009	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.467	927.792	918.8800000000001	1.0	4.6869	879.552	1089.76	1.0	-0.1189	0.1411	0.9828	-17.7459	-2.4357	-30.0317	0.0	6	1.0	1.0	1.0	0	0
1701728569017	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5277	924.48	923.5200000000001	1.0	4.7251	877.1039999999999	1090.4	1.0	-0.1179	0.1381	0.9834	-26.251	-2.8108	-30.0911	0.0	6	1.0	1.0	1.0	0	0
1701728569025	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5974	922.1759999999999	922.56	1.0	4.6173	873.648	1092.16	1.0	-0.1089	0.131	0.9854	-32.1848	-3.0615	-30.1598	0.0	6	1.0	1.0	1.0	0	0
1701728569034	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5396	917.568	923.84	1.0	4.6277	871.1999999999999	1093.1200000000001	1.0	-0.1027	0.127	0.9866	-32.9903	-3.0987	-30.1596	0.0	6	1.0	1.0	1.0	0	0
1701728569042	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4852	912.672	924.0	1.0	4.5855	869.472	1092.0	1.0	-0.1014	0.1301	0.9863	-33.0133	-3.1025	-30.1527	0.0	6	1.0	1.0	1.0	0	0
1701728569050	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4808	911.0880000000001	924.3199999999999	1.0	4.6558	866.448	1092.48	1.0	-0.0966	0.1283	0.987	-33.0619	-3.1154	-30.1105	0.0	6	1.0	1.0	1.0	0	0
1701728569059	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.42	909.3599999999999	925.2800000000001	1.0	4.5747	868.3199999999999	1092.96	1.0	-0.1142	0.1228	0.9858	-33.0554	-3.1029	-30.1051	0.0	6	1.0	1.0	1.0	0	0
1701728569067	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5229	904.032	926.56	1.0	4.7719	860.976	1090.4	1.0	-0.0885	0.1314	0.9874	-32.8232	-3.1111	-30.0164	0.0	6	1.0	1.0	1.0	0	0
1701728569075	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4312	901.584	927.8399999999999	1.0	4.6573	859.104	1092.32	1.0	-0.0843	0.1224	0.9889	-29.878	-3.0257	-29.876	0.0	6	1.0	1.0	1.0	0	0
1701728569084	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5282	900.4319999999999	928.32	1.0	4.6778	857.5200000000001	1091.52	1.0	-0.0846	0.1229	0.9888	-14.1686	-2.4155	-29.6039	0.0	6	1.0	1.0	1.0	0	0
1701728569092	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.517	897.264	927.68	1.0	4.7037	852.4799999999999	1092.6399999999999	1.0	-0.0702	0.126	0.9895	27.4793	-0.7956	-28.9754	0.0	6	1.0	1.0	1.0	0	0
1701728569100	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5267	893.5200000000001	931.1999999999999	1.0	4.7176	850.032	1092.8000000000002	1.0	-0.063	0.112	0.9917	28.8225	-0.7268	-29.0226	0.0	6	1.0	1.0	1.0	0	0
1701728569109	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5736	893.952	930.08	1.0	4.7419	849.456	1092.6399999999999	1.0	-0.071	0.1172	0.9906	28.856	-0.6933	-29.1456	0.0	6	1.0	1.0	1.0	0	0
1701728569117	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5259	892.08	930.88	1.0	4.7495	848.16	1092.8000000000002	1.0	-0.0663	0.1142	0.9912	28.8719	-0.6947	-29.1522	0.0	6	1.0	1.0	1.0	0	0
1701728569125	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5206	891.504	931.5200000000001	1.0	4.7993	844.992	1093.44	1.0	-0.0644	0.1131	0.9915	28.8741	-0.7138	-29.1055	0.0	6	1.0	1.0	1.0	0	0
1701728569134	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5302	890.928	931.1999999999999	1.0	4.7537	845.7120000000001	1092.48	1.0	-0.0624	0.1164	0.9912	28.8763	-0.7281	-29.0838	0.0	6	1.0	1.0	1.0	0	0
1701728569142	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.538	889.6320000000001	931.1999999999999	1.0	4.7224	844.992	1092.6399999999999	1.0	-0.0571	0.1159	0.9916	28.8783	-0.7288	-29.0782	0.0	6	1.0	1.0	1.0	0	0
1701728569150	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5563	887.6159999999999	931.6800000000001	1.0	4.7612	844.416	1093.1200000000001	1.0	-0.0508	0.1123	0.9924	28.8899	-0.7239	-29.0743	0.0	6	1.0	1.0	1.0	0	0
1701728569159	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4569	886.464	932.9599999999999	1.0	4.7889	842.6880000000001	1090.56	1.0	-0.0444	0.1026	0.9937	28.8926	-0.6603	-29.2352	0.0	6	1.0	1.0	1.0	0	0
1701728569167	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4982	886.896	931.1999999999999	1.0	4.8211	842.256	1093.28	1.0	-0.054	0.1051	0.993	28.9264	-0.5952	-29.3929	0.0	6	1.0	1.0	1.0	0	0
1701728569176	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.451	885.312	932.16	1.0	4.8664	840.672	1092.6399999999999	1.0	-0.0488	0.095	0.9943	27.3827	-0.5253	-29.7806	0.0	6	1.0	1.0	1.0	0	0
1701728569184	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.511	883.5840000000001	932.9599999999999	1.0	4.7641	839.8080000000001	1091.68	1.0	-0.067	0.1141	0.9912	-7.5438	-2.5031	-28.4631	0.0	6	1.0	1.0	1.0	0	0
1701728569193	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4393	884.448	931.3599999999999	1.0	4.7974	842.256	1091.84	1.0	-0.0879	0.1269	0.988	-32.0875	-3.7334	-27.998	0.0	6	1.0	1.0	1.0	0	0
1701728569201	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4689	884.592	931.04	1.0	4.7414	841.6800000000001	1091.52	1.0	-0.0855	0.1271	0.9882	-32.964	-3.7636	-28.0185	0.0	6	1.0	1.0	1.0	0	0
1701728569209	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5104	885.456	930.4	1.0	4.7577	840.9599999999999	1091.3600000000001	1.0	-0.0827	0.1274	0.9884	-32.8546	-3.7609	-28.0023	0.0	6	1.0	1.0	1.0	0	0
1701728569217	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4539	886.32	931.1999999999999	1.0	4.8432	840.8159999999999	1091.52	1.0	-0.0787	0.1248	0.9891	-32.1305	-3.7159	-28.0121	0.0	6	1.0	1.0	1.0	0	0
1701728569226	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5391	886.464	930.24	1.0	4.8069	842.6880000000001	1092.48	1.0	-0.0776	0.1098	0.9909	-18.2409	-2.8963	-28.5522	0.0	6	1.0	1.0	1.0	0	0
1701728569234	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5111	882.432	927.0400000000001	1.0	4.6612	835.9200000000001	1088.96	1.0	-0.0556	0.0994	0.9935	16.7129	-1.0546	-29.3212	0.0	6	1.0	1.0	1.0	0	0
1701728569243	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5242	856.512	924.16	1.0	4.69	807.12	1085.28	1.0	0.0158	0.0913	0.9957	29.2482	-0.1488	-30.315	0.0	6	1.0	1.0	1.0	0	0
1701728569251	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4825	820.9440000000001	919.9999999999999	1.0	4.5744	765.216	1083.2	1.0	0.1012	0.1039	0.9894	29.5788	-0.2318	-29.9532	0.0	6	1.0	1.0	1.0	0	0
1701728569259	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4937	784.9440000000001	915.1999999999999	1.0	4.5347	720.864	1072.16	1.0	0.1812	0.1169	0.9765	29.9359	-0.2733	-29.6877	0.0	6	1.0	1.0	1.0	0	0
1701728569267	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5804	750.384	915.3600000000001	1.0	4.6255	678.672	1068.0	1.0	0.2584	0.1253	0.9579	30.2854	-0.2714	-29.7896	0.0	6	1.0	1.0	1.0	0	0
1701728569276	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5491	717.552	916.3199999999999	1.0	4.7458	639.504	1062.88	1.0	0.331	0.1253	0.9353	30.6176	-0.2431	-29.9101	0.0	6	1.0	1.0	1.0	0	0
