Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814548629	t	safari_testcue_windmill_left	0.0	0	0	6.4233	842.256	583.6800000000001	1.0	6.2435	933.8399999999999	897.28	1.0	-0.044	-0.0555	0.9975	-28.4248	2.7849	-34.8293	0.0	10	1.0	0.0		1415	100	MYKEYWORD 100
1701814548638	t	safari_testcue_windmill_left	0.0	0	0	6.4446	843.408	583.1999999999999	1.0	6.2329	933.264	897.28	1.0	-0.0427	-0.0551	0.9976	-25.3939	2.9849	-34.6964	0.0	10	1.0	0.0		1415	0	0
1701814548646	t	safari_testcue_windmill_left	0.0	0	0	6.4669	843.6959999999999	583.6800000000001	1.0	6.2274	932.6880000000001	897.28	1.0	-0.0421	-0.054	0.9977	-12.1782	3.8591	-34.1278	0.0	10	1.0	0.0		1415	0	0
1701814548654	t	safari_testcue_windmill_left	0.0	0	0	6.5147	842.976	584.0	1.0	6.2368	932.976	897.4399999999999	1.0	-0.0423	-0.0535	0.9977	-4.4052	4.3696	-33.7818	0.0	10	1.0	0.0		1415	0	0
1701814548663	t	safari_testcue_windmill_left	0.0	0	0	6.4682	842.256	583.6800000000001	1.0	6.2437	933.264	897.28	1.0	-0.0419	-0.0525	0.9977	0.2334	4.674	-33.5743	0.0	10	1.0	0.0		1415	0	0
1701814548671	t	safari_testcue_windmill_left	0.0	0	0	6.4435	841.968	583.36	1.0	6.2369	933.552	897.28	1.0	-0.042	-0.0519	0.9978	1.2856	4.746	-33.5393	0.0	10	1.0	0.0		1415	0	0
1701814548679	t	safari_testcue_windmill_left	0.0	0	0	6.4668	841.5360000000001	583.04	1.0	6.2298	933.264	897.28	1.0	-0.0412	-0.0516	0.9978	0.9802	4.7285	-33.563	0.0	10	1.0	0.0		1415	0	0
1701814548688	t	safari_testcue_windmill_left	0.0	0	0	6.513	841.968	583.36	1.0	6.2274	933.552	897.4399999999999	1.0	-0.0426	-0.0523	0.9977	-0.5886	4.6246	-33.6323	0.0	10	1.0	0.0		1415	0	0
1701814548696	t	safari_testcue_windmill_left	0.0	0	0	6.5607	841.6800000000001	583.6800000000001	1.0	6.2256	933.264	897.28	1.0	-0.0421	-0.0531	0.9977	-4.2311	4.3823	-33.7797	0.0	10	1.0	0.0		1415	0	0
1701814548705	t	safari_testcue_windmill_left	0.0	0	0	6.5553	841.6800000000001	583.84	1.0	6.2233	932.976	897.28	1.0	-0.0419	-0.0536	0.9977	-4.1644	4.3872	-33.7719	0.0	10	1.0	0.0		1415	0	0
1701814548713	t	safari_testcue_windmill_left	0.0	0	0	6.5499	841.5360000000001	584.0	1.0	6.2207	932.6880000000001	897.28	1.0	-0.0417	-0.0541	0.9977	-3.7003	4.4185	-33.7447	0.0	10	1.0	0.0		1415	0	0
1701814548720	t	safari_testcue_windmill_left	0.0	0	0	6.55	841.5360000000001	583.6800000000001	1.0	6.216	932.6880000000001	897.28	1.0	-0.0423	-0.0535	0.9977	-3.6281	4.4224	-33.7408	0.0	10	1.0	0.0		1415	0	0
1701814548729	t	safari_testcue_windmill_left	0.0	0	0	6.5616	841.5360000000001	584.0	1.0	6.2106	932.6880000000001	897.28	1.0	-0.0426	-0.054	0.9976	-4.2218	4.382	-33.7647	0.0	10	1.0	0.0		1415	0	0
1701814548737	t	safari_testcue_windmill_left	0.0	0	0	6.5658	841.1039999999999	583.04	1.0	6.2104	932.6880000000001	897.28	1.0	-0.0424	-0.0529	0.9977	-4.5314	4.3611	-33.7777	0.0	10	1.0	0.0		1415	0	0
1701814548745	t	safari_testcue_windmill_left	0.0	0	0	6.5627	840.528	583.04	1.0	6.2108	932.4	897.28	1.0	-0.0416	-0.0528	0.9977	-4.3363	4.3733	-33.7697	0.0	10	1.0	0.0		1415	0	0
1701814548754	t	safari_testcue_windmill_left	0.0	0	0	6.563	840.528	583.04	1.0	6.2109	932.4	897.12	1.0	-0.0418	-0.0526	0.9977	-4.3871	4.3698	-33.7702	0.0	10	1.0	0.0		1415	0	0
1701814548762	t	safari_testcue_windmill_left	0.0	0	0	6.563	840.528	583.84	1.0	6.2105	932.6880000000001	897.12	1.0	-0.0424	-0.0538	0.9976	-4.6312	4.3538	-33.772	0.0	10	1.0	0.0		1415	0	0
1701814548770	t	safari_testcue_windmill_left	0.0	0	0	6.5528	839.9520000000001	583.04	1.0	6.2108	932.6880000000001	897.12	1.0	-0.0421	-0.053	0.9977	-4.6954	4.3489	-33.7708	0.0	10	1.0	0.0		1415	0	0
1701814548779	t	safari_testcue_windmill_left	0.0	0	0	6.5524	839.9520000000001	582.08	1.0	6.2105	932.6880000000001	897.12	1.0	-0.0423	-0.0519	0.9977	-4.365	4.3716	-33.7575	0.0	10	1.0	0.0		1415	0	0
1701814548787	t	safari_testcue_windmill_left	0.0	0	0	6.5938	838.5120000000001	588.32	1.0	6.26	931.6800000000001	897.12	1.0	-0.0415	-0.0546	0.9976	-6.9691	4.1793	-33.9216	0.0	10	1.0	0.0		1415	0	0
1701814548795	t	safari_testcue_windmill_left	0.0	0	0	6.5395	837.36	602.24	1.0	6.1885	917.712	911.36	1.0	-0.0331	-0.0753	0.9966	-5.6682	4.2705	-34.3462	0.0	10	1.0	0.0		1415	0	0
1701814548804	t	safari_testcue_windmill_left	0.0	0	0	6.6309	823.9680000000001	632.3199999999999	1.0	6.1555	898.128	930.08	1.0	-0.0133	-0.1193	0.9928	29.7349	6.3248	-32.5824	0.0	10	1.0	0.0		1415	0	0
1701814548812	t	safari_testcue_windmill_left	0.0	0	0	6.5747	807.408	656.32	1.0	6.1311	879.9839999999999	945.12	1.0	0.0238	-0.1549	0.9876	29.8851	6.1833	-32.6566	0.0	10	1.0	0.0		1415	0	0
1701814548820	t	safari_testcue_windmill_left	0.0	0	0	6.5597	799.0559999999999	677.6	1.0	6.1092	867.744	964.9599999999999	1.0	0.0356	-0.188	0.9815	29.8501	6.1502	-33.1214	0.0	10	1.0	0.0		1415	0	0
1701814548829	t	safari_testcue_windmill_left	0.0	0	0	6.648	794.7359999999999	688.9599999999999	1.0	5.9788	861.4079999999999	983.04	1.0	0.0381	-0.1999	0.9791	29.5223	5.9171	-32.7706	0.0	10	1.0	0.0		1415	0	0
1701814548837	t	safari_testcue_windmill_left	0.0	0	0	6.6416	792.144	692.48	1.0	6.0945	857.3760000000001	984.4799999999999	1.0	0.0383	-0.2048	0.9781	29.3234	5.8627	-32.7348	0.0	10	1.0	0.0		1415	0	0
1701814548845	t	safari_testcue_windmill_left	0.0	0	0	6.5759	789.552	690.56	1.0	6.0128	864.144	980.9599999999999	1.0	0.0413	-0.2026	0.9784	29.4731	5.8973	-32.7563	0.0	10	1.0	0.0		1415	0	0
1701814548853	t	safari_testcue_windmill_left	0.0	0	0	6.6599	787.9680000000001	691.6800000000001	1.0	6.0435	865.008	981.6	1.0	0.0432	-0.2068	0.9774	29.8821	5.9208	-32.6945	0.0	10	1.0	0.0		1415	0	0
1701814548862	t	safari_testcue_windmill_left	0.0	0	0	6.6011	789.1200000000001	692.8	1.0	6.0885	863.2800000000001	979.36	1.0	0.0392	-0.21	0.9769	30.0252	5.9283	-32.671	0.0	10	1.0	0.0		1415	0	0
1701814548870	t	safari_testcue_windmill_left	0.0	0	0	6.6019	786.0960000000001	689.9200000000001	1.0	5.9378	865.872	982.56	1.0	0.0461	-0.2027	0.9781	29.9292	5.9253	-32.6983	0.0	10	1.0	0.0		1415	0	0
1701814548878	t	safari_testcue_windmill_left	0.0	0	0	6.6491	789.552	689.6	1.0	5.9322	867.3119999999999	982.7199999999999	1.0	0.0342	-0.2019	0.9788	30.1111	5.9421	-32.7177	0.0	10	1.0	0.0		1415	0	0
1701814548887	t	safari_testcue_windmill_left	0.0	0	0	6.5652	787.1039999999999	689.12	1.0	5.989	866.592	982.24	1.0	0.0403	-0.2009	0.9788	18.1431	5.178	-33.1969	0.0	10	1.0	0.0		1415	0	0
1701814548895	t	safari_testcue_windmill_left	0.0	0	0	6.5873	786.24	687.5200000000001	1.0	5.9025	868.3199999999999	980.48	1.0	0.0393	-0.1972	0.9796	10.1361	4.6756	-33.5437	0.0	10	1.0	0.0		1415	0	0
1701814548903	t	safari_testcue_windmill_left	0.0	0	0	6.5854	784.512	688.8	1.0	5.9631	867.888	980.48	1.0	0.0406	-0.1984	0.9793	-5.6907	3.6605	-34.1568	0.0	10	1.0	0.0		1415	0	0
1701814548912	t	safari_testcue_windmill_left	0.0	0	0	6.568	784.512	687.84	1.0	6.0237	867.456	980.48	1.0	0.0416	-0.1975	0.9794	-5.7713	3.6582	-34.1686	0.0	10	1.0	0.0		1415	0	0
1701814548920	t	safari_testcue_windmill_left	0.0	0	0	6.5684	784.512	688.8	1.0	6.0338	867.744	979.8400000000001	1.0	0.0411	-0.1975	0.9794	-6.7002	3.601	-34.2126	0.0	10	1.0	0.0		1415	0	0
