Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894944621	t	playground_test_cue_junkyard_left	0.0	0	0	4.5737	753.264	651.52	1.0	4.7988	716.688	669.12	1.0	0.0308	-0.2009	0.9791	9.1782	6.1266	-30.3508	0.0	14	0.0	0.0		1408	100	MYKEYWORD 100
1701894944630	t	playground_test_cue_junkyard_left	0.0	0	0	4.4922	738.72	659.84	1.0	4.5937	702.576	676.16	1.0	0.0571	-0.2197	0.9739	6.1132	6.0173	-30.1807	0.0	14	0.0	0.0		1408	0	0
1701894944638	t	playground_test_cue_junkyard_left	0.0	0	0	4.4672	715.2479999999999	666.24	1.0	4.6613	678.816	679.36	1.0	0.1075	-0.2228	0.9689	10.5141	5.9847	-30.3313	0.0	14	0.0	0.0		1408	0	0
1701894944646	t	playground_test_cue_junkyard_left	0.0	0	0	4.4873	694.2239999999999	671.6800000000001	1.0	4.7844	653.04	683.1999999999999	1.0	0.1638	-0.2303	0.9592	9.2259	5.9341	-30.338	0.0	14	0.0	0.0		1408	0	0
1701894944654	t	playground_test_cue_junkyard_left	0.0	0	0	4.613	681.264	672.32	1.0	4.7557	638.784	684.8	1.0	0.1897	-0.2388	0.9523	-8.095	5.8055	-29.8451	0.0	14	0.0	0.0		1408	0	0
1701894944663	t	playground_test_cue_junkyard_left	0.0	0	0	4.5433	678.096	677.28	1.0	4.8203	636.624	694.56	1.0	0.1916	-0.2651	0.945	-10.4138	5.7539	-29.7905	0.0	14	0.0	0.0		1408	0	0
1701894944671	t	playground_test_cue_junkyard_left	0.0	0	0	4.6105	680.976	678.4	1.0	4.7868	638.3520000000001	689.9200000000001	1.0	0.1934	-0.2518	0.9482	-9.1207	5.7564	-29.8247	0.0	14	0.0	0.0		1408	0	0
1701894944679	t	playground_test_cue_junkyard_left	0.0	0	0	4.5873	683.568	676.64	1.0	4.7324	641.088	690.56	1.0	0.189	-0.2501	0.9496	-7.1353	5.7706	-29.8807	0.0	14	0.0	0.0		1408	0	0
1701894944688	t	playground_test_cue_junkyard_left	0.0	0	0	4.5146	684.864	678.4	1.0	4.789	644.976	692.8	1.0	0.1857	-0.2532	0.9494	5.7965	5.8713	-30.2591	0.0	14	0.0	0.0		1408	0	0
1701894944697	t	playground_test_cue_junkyard_left	0.0	0	0	4.4907	683.424	677.12	1.0	4.794	645.12	689.28	1.0	0.1888	-0.2491	0.9499	-3.3512	5.8114	-29.989	0.0	14	0.0	0.0		1408	0	0
1701894944705	t	playground_test_cue_junkyard_left	0.0	0	0	4.5197	684.576	676.16	1.0	4.798	647.1360000000001	688.48	1.0	0.183	-0.2465	0.9517	-4.8419	5.7998	-29.942	0.0	14	0.0	0.0		1408	0	0
1701894944713	t	playground_test_cue_junkyard_left	0.0	0	0	4.5356	685.5840000000001	676.16	1.0	4.7791	646.992	689.44	1.0	0.1825	-0.2479	0.9514	-2.1691	5.8203	-30.0193	0.0	14	0.0	0.0		1408	0	0
1701894944722	t	playground_test_cue_junkyard_left	0.0	0	0	4.5217	685.2959999999999	676.32	1.0	4.7696	647.568	689.12	1.0	0.1809	-0.2456	0.9523	2.26	5.8528	-30.1499	0.0	14	0.0	0.0		1408	0	0
1701894944730	t	playground_test_cue_junkyard_left	0.0	0	0	4.5076	683.856	675.52	1.0	4.7791	646.992	689.12	1.0	0.1844	-0.2432	0.9523	2.3935	5.8515	-30.1567	0.0	14	0.0	0.0		1408	0	0
1701894944738	t	playground_test_cue_junkyard_left	0.0	0	0	4.5022	684.7199999999999	675.84	1.0	4.7694	647.1360000000001	688.9599999999999	1.0	0.1799	-0.2432	0.9531	2.2946	5.8476	-30.1513	0.0	14	0.0	0.0		1408	0	0
1701894944747	t	playground_test_cue_junkyard_left	0.0	0	0	4.487	684.864	677.44	1.0	4.7789	647.424	688.64	1.0	0.1761	-0.2452	0.9533	1.8971	5.843	-30.1508	0.0	14	0.0	0.0		1408	0	0
1701894944755	t	playground_test_cue_junkyard_left	0.0	0	0	4.4351	685.2959999999999	676.32	1.0	4.7902	647.712	688.48	1.0	0.1735	-0.2419	0.9546	1.5201	5.8365	-30.1402	0.0	14	0.0	0.0		1408	0	0
1701894944763	t	playground_test_cue_junkyard_left	0.0	0	0	4.4464	685.008	677.44	1.0	4.7787	647.856	688.32	1.0	0.1737	-0.2443	0.954	-0.1471	5.8229	-30.0852	0.0	14	0.0	0.0		1408	0	0
