Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718275373	t	officespace_test_cue_diner_left	0.0	0	0	5.7053	710.928	984.3199999999999	0.5485	6.0762	826.8480000000001	1060.8	0.7627	-0.0071	-0.4416	0.8972	-4.1302	2.3253	-35.7229	0.0	3	1.0	0.0		1850	100	MYKEYWORD 100
1701718275382	t	officespace_test_cue_diner_left	0.0	0	0	5.6301	709.6320000000001	982.56	0.5778	5.9339	828.72	1060.0	0.7741	-0.0096	-0.4358	0.9	-2.8776	2.3438	-35.7362	0.0	3	1.0	0.0		1850	0	0
1701718275390	t	officespace_test_cue_diner_left	0.0	0	0	5.6682	707.616	981.4399999999999	0.5778	5.9496	829.008	1057.44	0.7741	-0.0059	-0.431	0.9023	-0.7411	2.3912	-35.7484	0.0	3	1.0	0.0		1850	0	0
1701718275399	t	officespace_test_cue_diner_left	0.0	0	0	5.5726	707.904	985.92	0.5935	5.9592	827.9999999999999	1055.68	0.7937	-0.0025	-0.4363	0.8998	0.2245	2.4158	-35.7535	0.0	3	1.0	0.0		1850	0	0
1701718275407	t	officespace_test_cue_diner_left	0.0	0	0	5.6529	708.912	981.6	0.5935	5.9906	827.568	1056.32	0.7937	-0.0036	-0.4307	0.9025	0.3328	2.4184	-35.7525	0.0	3	1.0	0.0		1850	0	0
1701718275415	t	officespace_test_cue_diner_left	0.0	0	0	5.6158	707.3280000000001	981.4399999999999	0.614	5.8842	826.2719999999999	1051.52	0.8172	0.0011	-0.4239	0.9057	0.5077	2.4256	-35.7497	0.0	3	1.0	0.0		1850	0	0
1701718275423	t	officespace_test_cue_diner_left	0.0	0	0	5.6752	707.3280000000001	979.8400000000001	0.614	5.9718	828.288	1055.36	0.8172	-0.003	-0.4256	0.9049	0.7166	2.4228	-35.7554	0.0	3	1.0	0.0		1850	0	0
1701718275431	t	officespace_test_cue_diner_left	0.0	0	0	5.6552	707.76	979.8400000000001	0.6208	5.922	828.864	1056.6399999999999	0.8135	-0.0067	-0.429	0.9033	0.6071	2.4262	-35.7542	0.0	3	1.0	0.0		1850	0	0
1701718275440	t	officespace_test_cue_diner_left	0.0	0	0	5.7792	707.76	973.9200000000001	0.6208	6.0049	825.2640000000001	1055.2	0.8135	0.0007	-0.4182	0.9083	0.625	2.4302	-35.7441	0.0	3	1.0	0.0		1850	0	0
1701718275448	t	officespace_test_cue_diner_left	0.0	0	0	5.7656	707.04	972.64	0.6413	6.013	830.0160000000001	1054.4	0.8469	-0.011	-0.4184	0.9082	-2.6488	2.3799	-35.7165	0.0	3	1.0	0.0		1850	0	0
1701718275456	t	officespace_test_cue_diner_left	0.0	0	0	5.8506	709.776	971.84	0.6413	5.9079	827.28	1050.56	0.8469	-0.0082	-0.4094	0.9123	-1.3014	2.4013	-35.7251	0.0	3	1.0	0.0		1850	0	0
1701718275465	t	officespace_test_cue_diner_left	0.0	0	0	5.8135	708.048	970.2400000000001	0.6662	5.9066	827.568	1049.6000000000001	0.8699	-0.0041	-0.407	0.9134	-1.6721	2.4021	-35.7186	0.0	3	1.0	0.0		1850	0	0
1701718275473	t	officespace_test_cue_diner_left	0.0	0	0	5.7233	710.352	972.64	0.6662	5.8704	830.592	1051.3600000000001	0.8699	-0.016	-0.4178	0.9084	-3.498	2.385	-35.7013	0.0	3	1.0	0.0		1850	0	0
1701718275482	t	officespace_test_cue_diner_left	0.0	0	0	5.7128	710.064	970.88	0.6996	5.9363	829.7280000000001	1051.68	0.8662	-0.0123	-0.4142	0.9101	-1.3178	2.4234	-35.7172	0.0	3	1.0	0.0		1850	0	0
1701718275490	t	officespace_test_cue_diner_left	0.0	0	0	5.7271	710.2080000000001	968.96	0.6996	5.9775	828.576	1045.12	0.8662	-0.0114	-0.4005	0.9162	-0.8049	2.433	-35.7131	0.0	3	1.0	0.0		1850	0	0
1701718275499	t	officespace_test_cue_diner_left	0.0	0	0	5.7244	709.488	971.68	0.7168	5.9717	827.712	1049.12	0.8917	-0.0083	-0.412	0.9111	-0.1012	2.4508	-35.7228	0.0	3	1.0	0.0		1850	0	0
1701718275507	t	officespace_test_cue_diner_left	0.0	0	0	5.7343	710.2080000000001	968.96	0.7168	5.9227	828.72	1045.28	0.8917	-0.0114	-0.4023	0.9154	0.3751	2.4632	-35.7211	0.0	3	1.0	0.0		1850	0	0
1701718275515	t	officespace_test_cue_diner_left	0.0	0	0	5.7171	708.912	970.88	0.7357	5.9659	827.856	1046.24	0.894	-0.0073	-0.405	0.9143	0.7554	2.461	-35.7274	0.0	3	1.0	0.0		1850	0	0
1701718275524	t	officespace_test_cue_diner_left	0.0	0	0	5.7132	711.504	971.3599999999999	0.7357	5.982	828.864	1044.32	0.894	-0.0148	-0.4024	0.9153	0.7351	2.4601	-35.7266	0.0	3	1.0	0.0		1850	0	0
1701718275531	t	officespace_test_cue_diner_left	0.0	0	0	5.7389	712.6560000000001	968.8000000000001	0.7393	5.905	829.1519999999999	1046.24	0.8992	-0.0178	-0.401	0.9159	0.3922	2.4512	-35.7244	0.0	3	1.0	0.0		1850	0	0
1701718275540	t	officespace_test_cue_diner_left	0.0	0	0	5.6465	710.064	969.76	0.7393	5.969	828.864	1042.7199999999998	0.8992	-0.0119	-0.3976	0.9175	0.4584	2.455	-35.7232	0.0	3	1.0	0.0		1850	0	0
1701718275548	t	officespace_test_cue_diner_left	0.0	0	0	5.7795	711.36	967.36	0.7654	5.9254	828.288	1041.28	0.9112	-0.0144	-0.3927	0.9195	0.4143	2.4609	-35.717	0.0	3	1.0	0.0		1850	0	0
1701718275556	t	officespace_test_cue_diner_left	0.0	0	0	5.6615	710.928	970.72	0.7654	5.9443	827.568	1043.3600000000001	0.9112	-0.0134	-0.402	0.9155	0.2198	2.46	-35.7175	0.0	3	1.0	0.0		1850	0	0
1701718275565	t	officespace_test_cue_diner_left	0.0	0	0	5.6521	710.784	970.5600000000001	0.7823	5.975	828.1439999999999	1039.04	0.909	-0.0148	-0.3956	0.9183	0.1924	2.4624	-35.7149	0.0	3	1.0	0.0		1850	0	0
1701718275573	t	officespace_test_cue_diner_left	0.0	0	0	5.6618	710.928	970.4000000000001	0.7823	5.8961	827.9999999999999	1039.52	0.909	-0.0142	-0.3979	0.9173	0.4599	2.4763	-35.7148	0.0	3	1.0	0.0		1850	0	0
1701718275581	t	officespace_test_cue_diner_left	0.0	0	0	5.7076	710.784	968.4799999999999	0.7933	5.8689	828.1439999999999	1039.04	0.9128	-0.0148	-0.3951	0.9185	0.5894	2.4843	-35.7152	0.0	3	1.0	0.0		1850	0	0
1701718275590	t	officespace_test_cue_diner_left	0.0	0	0	5.7531	710.928	966.56	0.7933	5.8623	828.72	1036.0	0.9128	-0.0167	-0.388	0.9215	0.7231	2.4917	-35.7139	0.0	3	1.0	0.0		1850	0	0
1701718275598	t	officespace_test_cue_diner_left	0.0	0	0	5.7231	710.784	965.6	0.801	5.8677	827.856	1033.76	0.9149	-0.0149	-0.3839	0.9232	0.8803	2.4996	-35.7111	0.0	3	1.0	0.0		1850	0	0
1701718275606	t	officespace_test_cue_diner_left	0.0	0	0	5.7543	710.496	964.48	0.801	5.8942	827.856	1033.44	0.9149	-0.0152	-0.3834	0.9235	0.9617	2.5087	-35.7099	0.0	3	1.0	0.0		1850	0	0
1701718275615	t	officespace_test_cue_diner_left	0.0	0	0	5.7241	710.064	964.1600000000001	0.814	5.8206	824.544	1031.8400000000001	0.9288	-0.0089	-0.3802	0.9249	0.8142	2.505	-35.7056	0.0	3	1.0	0.0		1850	0	0
1701718275623	t	officespace_test_cue_diner_left	0.0	0	0	5.8199	709.488	958.08	0.814	5.934	827.568	1031.04	0.9288	-0.0161	-0.3695	0.9291	0.5908	2.5056	-35.6998	0.0	3	1.0	0.0		1850	0	0
1701718275631	t	officespace_test_cue_diner_left	0.0	0	0	5.8175	709.3439999999999	958.7199999999999	0.8126	5.8213	827.1360000000001	1029.92	0.9313	-0.0166	-0.3702	0.9288	0.3913	2.5076	-35.6962	0.0	3	1.0	0.0		1850	0	0
1701718275640	t	officespace_test_cue_diner_left	0.0	0	0	5.806	709.3439999999999	955.6800000000001	0.8126	5.8589	828.288	1030.4	0.9313	-0.0199	-0.3661	0.9303	-0.7717	2.4872	-35.6874	0.0	3	1.0	0.0		1850	0	0
1701718275648	t	officespace_test_cue_diner_left	0.0	0	0	5.7924	709.2	957.6	0.8054	5.803	824.4	1028.96	0.9389	-0.0124	-0.367	0.9301	-0.2329	2.4961	-35.6883	0.0	3	1.0	0.0		1850	0	0
1701718275656	t	officespace_test_cue_diner_left	0.0	0	0	5.7477	707.616	956.0	0.8054	5.8176	823.3919999999999	1028.96	0.9389	-0.0099	-0.3654	0.9308	0.0219	2.5052	-35.6874	0.0	3	1.0	0.0		1850	0	0
1701718275665	t	officespace_test_cue_diner_left	0.0	0	0	5.7224	708.624	956.8	0.8337	5.8475	824.544	1028.1599999999999	0.9499	-0.0157	-0.3662	0.9304	0.1159	2.5108	-35.6864	0.0	3	1.0	0.0		1850	0	0
1701718275673	t	officespace_test_cue_diner_left	0.0	0	0	5.7113	707.76	955.52	0.8337	5.8876	825.2640000000001	1027.68	0.9499	-0.0168	-0.3642	0.9311	-0.0405	2.5127	-35.6831	0.0	3	1.0	0.0		1850	0	0
