Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976145901	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7079	719.136	862.2400000000001	1.0	5.3898	777.6	972.1600000000001	1.0	0.0246	0.2453	0.9691	-0.3616	-1.1141	-30.2849	0.0	18	1.0	0.0		1505	100	MYKEYWORD 100
1701976145909	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7216	719.136	861.92	1.0	5.39	777.6	972.1600000000001	1.0	0.0244	0.2459	0.969	-0.4613	-1.1171	-30.2837	0.0	18	1.0	0.0		1505	0	0
1701976145917	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7206	719.136	862.2400000000001	1.0	5.3759	777.888	972.1600000000001	1.0	0.0241	0.2453	0.9691	-0.4192	-1.1158	-30.2845	0.0	18	1.0	0.0		1505	0	0
1701976145926	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7197	719.136	862.4000000000001	1.0	5.3759	777.888	972.1600000000001	1.0	0.0241	0.245	0.9692	-0.441	-1.1165	-30.2849	0.0	18	1.0	0.0		1505	0	0
1701976145934	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7196	719.136	862.4000000000001	1.0	5.3608	778.1759999999999	972.1600000000001	1.0	0.0233	0.2451	0.9692	-0.5045	-1.1184	-30.2851	0.0	18	1.0	0.0		1505	0	0
1701976145942	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7202	719.136	862.4000000000001	1.0	5.3767	778.4639999999999	972.0000000000001	1.0	0.0231	0.2458	0.969	-0.5277	-1.1197	-30.2853	0.0	18	1.0	0.0		1505	0	0
1701976145951	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7383	726.4799999999999	866.24	1.0	5.3328	779.472	974.56	1.0	0.0149	0.2453	0.9693	-1.0118	-1.1916	-30.2771	0.0	18	1.0	0.0		1505	0	0
1701976145959	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5986	745.0559999999999	882.8799999999999	1.0	5.5185	800.496	996.96	1.0	-0.0235	0.2103	0.9774	-2.3721	-1.4241	-30.2045	0.0	18	1.0	0.0		1505	0	0
1701976145967	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8772	777.888	906.56	1.0	5.5806	820.8	1027.68	1.0	-0.0827	0.1553	0.9844	-6.0457	-1.7763	-30.0869	0.0	18	1.0	0.0		1505	0	0
1701976145976	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6454	804.096	927.9999999999999	1.0	5.5864	838.6560000000001	1050.72	1.0	-0.1129	0.1191	0.9864	-11.3013	-2.1802	-30.0058	0.0	18	1.0	0.0		1505	0	0
1701976145984	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6494	822.2399999999999	944.8000000000001	1.0	5.6364	855.5039999999999	1072.16	1.0	-0.1479	0.093	0.9846	-16.8143	-2.5879	-29.9399	0.0	18	1.0	0.0		1505	0	0
1701976145992	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7065	836.9280000000001	961.5999999999999	1.0	5.5005	859.248	1083.68	1.0	-0.1587	0.0674	0.985	-18.3544	-2.7475	-29.9136	0.0	18	1.0	0.0		1505	0	0
1701976146001	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8539	837.9359999999999	964.48	1.0	5.4943	862.9920000000001	1089.6000000000001	1.0	-0.1646	0.0549	0.9848	-20.7041	-2.8593	-29.8738	0.0	18	1.0	0.0		1505	0	0
1701976146009	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5607	837.072	959.84	1.0	5.5965	864.4319999999999	1084.32	1.0	-0.1623	0.0731	0.984	-20.2271	-2.8315	-29.9118	0.0	18	1.0	0.0		1505	0	0
1701976146017	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7038	836.352	963.04	1.0	5.6243	866.736	1090.8799999999999	1.0	-0.168	0.0561	0.9842	-17.1975	-2.7406	-29.929	0.0	18	1.0	0.0		1505	0	0
1701976146026	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5427	835.3439999999999	963.04	1.0	5.5558	869.472	1094.08	1.0	-0.1746	0.0479	0.9835	-12.944	-2.5923	-29.9706	0.0	18	1.0	0.0		1505	0	0
