Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974237256	t	music_studio_test_cue_loft_left	0.0	1	0	4.4373	784.6560000000001	850.4	1.0	3.9883	752.6880000000001	940.48	1.0	-0.0299	-0.1467	0.9887	-1.8782	4.9545	-41.5502	0.0	17	1.0	0.0		1468	100	MYKEYWORD 100
1701974237264	t	music_studio_test_cue_loft_left	0.0	1	0	4.4251	784.6560000000001	850.56	1.0	3.9826	752.6880000000001	940.8	1.0	-0.03	-0.1474	0.9886	-2.0941	4.9525	-41.5608	0.0	17	1.0	0.0		1468	0	0
1701974237273	t	music_studio_test_cue_loft_left	0.0	1	0	4.4245	784.6560000000001	850.8800000000001	1.0	3.9335	754.272	940.0	1.0	-0.0323	-0.1467	0.9886	-2.2225	4.9542	-41.5731	0.0	17	1.0	0.0		1468	0	0
1701974237281	t	music_studio_test_cue_loft_left	0.0	1	0	4.4419	784.6560000000001	850.8800000000001	1.0	4.0391	754.128	940.64	1.0	-0.0314	-0.1485	0.9884	-2.4085	4.9545	-41.5807	0.0	17	1.0	0.0		1468	0	0
1701974237289	t	music_studio_test_cue_loft_left	0.0	1	0	4.4419	784.6560000000001	850.56	1.0	4.0105	753.6959999999999	940.64	1.0	-0.0305	-0.1482	0.9885	-2.4391	4.9549	-41.5842	0.0	17	1.0	0.0		1468	0	0
1701974237298	t	music_studio_test_cue_loft_left	0.0	1	0	4.4451	784.6560000000001	850.56	0.999	4.0199	753.408	940.64	0.9324	-0.0298	-0.1481	0.9885	-2.4757	4.9554	-41.5873	0.0	17	1.0	0.0		1468	0	0
1701974237306	t	music_studio_test_cue_loft_left	0.0	1	0	4.4463	784.6560000000001	850.56	0.999	4.022	753.408	940.16	0.9324	-0.0297	-0.1471	0.9887	-2.695	4.9535	-41.5993	0.0	17	1.0	0.0		1468	0	0
1701974237314	t	music_studio_test_cue_loft_left	0.0	1	0	4.4543	784.3679999999999	850.4	1.0	4.0246	753.408	939.6800000000001	1.0	-0.0293	-0.1463	0.9888	-2.6034	4.9557	-41.5953	0.0	17	1.0	0.0		1468	0	0
1701974237323	t	music_studio_test_cue_loft_left	0.0	1	0	4.4538	784.6560000000001	850.56	1.0	4.0228	753.408	939.5200000000001	1.0	-0.0295	-0.1458	0.9889	-2.373	4.9582	-41.587	0.0	17	1.0	0.0		1468	0	0
1701974237331	t	music_studio_test_cue_loft_left	0.0	1	0	4.4538	784.6560000000001	850.56	1.0	4.0206	753.408	939.6800000000001	1.0	-0.0296	-0.146	0.9888	-2.0648	4.9617	-41.5758	0.0	17	1.0	0.0		1468	0	0
1701974237339	t	music_studio_test_cue_loft_left	0.0	1	0	4.4459	784.6560000000001	850.7199999999999	1.0	4.0066	753.408	939.5200000000001	1.0	-0.0295	-0.1459	0.9888	-1.6755	4.9655	-41.5618	0.0	17	1.0	0.0		1468	0	0
1701974237348	t	music_studio_test_cue_loft_left	0.0	1	0	4.4537	784.9440000000001	850.4	1.0	4.0207	753.408	939.6800000000001	1.0	-0.0302	-0.145	0.989	-1.2439	4.9698	-41.5462	0.0	17	1.0	0.0		1468	0	0
