Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710108816	t	campsite_testcue_resort_right	0.0	0	0	5.2023	865.008	868.16	1.0	4.8246	812.4480000000001	1029.44	1.0	-0.0813	-0.233	0.9691	-32.2365	0.9141	-35.2351	0.0	1	1.0	0.0		1611	100	MYKEYWORD 100
1701710108825	t	campsite_testcue_resort_right	0.0	0	0	5.2423	858.96	866.7199999999999	1.0	4.8062	817.776	1027.52	1.0	-0.1026	-0.2271	0.9684	-32.2404	0.9263	-35.2475	0.0	1	1.0	0.0		1611	0	0
1701710108833	t	campsite_testcue_resort_right	0.0	0	0	4.9114	857.088	869.4399999999999	0.9817	4.7219	815.1840000000001	1030.4	0.817	-0.0898	-0.2411	0.9663	-32.2508	0.9378	-35.2378	0.0	1	1.0	0.0		1611	0	0
1701710108841	t	campsite_testcue_resort_right	0.0	0	0	-1.0	868.1759999999999	878.5600000000001	0.9817	4.6355	821.808	1039.52	0.817	-0.1072	-0.267	0.9577	-32.2951	0.9176	-35.2513	0.0	1	1.0	0.0		1611	0	0
1701710108850	t	campsite_testcue_resort_right	0.0	0	0	-1.0	883.44	888.9599999999999	0.7968	4.6894	831.744	1048.32	0.6667	-0.1351	-0.2986	0.9448	-32.3502	0.9372	-35.2562	0.0	1	1.0	0.0		1611	0	0
1701710108858	t	campsite_testcue_resort_right	0.0	0	0	-1.0	887.328	912.96	0.7968	4.294	828.1439999999999	1066.24	0.6667	-0.115	-0.3542	0.928	-32.3779	0.9012	-35.2456	0.0	1	1.0	0.0		1611	0	0
1701710108866	t	campsite_testcue_resort_right	0.0	0	0	-1.0	890.7840000000001	922.08	0.5709	4.4262	829.8720000000001	1064.6399999999999	0.5953	-0.1239	-0.3505	0.9283	-32.3677	0.9095	-35.2324	0.0	1	1.0	0.0		1611	0	0
1701710108875	t	campsite_testcue_resort_right	0.0	0	0	-1.0	899.856	930.4	0.5709	4.5714	830.592	1071.6799999999998	0.5953	-0.1236	-0.3349	0.9341	-32.3793	0.7297	-35.2974	0.0	1	1.0	0.0		1611	0	0
1701710108883	t	campsite_testcue_resort_right	0.0	0	0	-1.0	910.9440000000001	943.36	0.3606	4.2425	837.072	1082.8799999999999	0.5398	-0.1492	-0.3548	0.9229	-32.3837	0.6554	-35.3312	0.0	1	1.0	0.0		1611	0	0
1701710108891	t	campsite_testcue_resort_right	0.0	0	0	-1.0	912.672	948.64	0.3606	4.2973	840.24	1115.3600000000001	0.5398	-0.1498	-0.4516	0.8795	-32.4249	0.6237	-35.3227	0.0	1	1.0	0.0		1611	0	0
1701710108899	t	campsite_testcue_resort_right	0.0	0	0	-1.0	916.8480000000001	954.08	0.4203	4.3709	849.168	1126.08	0.5961	-0.1734	-0.4453	0.8784	-32.4774	0.4507	-35.4294	0.0	1	1.0	0.0		1611	0	0
1701710108908	t	campsite_testcue_resort_right	0.0	0	0	5.4079	924.9119999999999	961.5999999999999	0.4203	4.6519	857.664	1128.48	0.5961	-0.2059	-0.4314	0.8784	-32.4764	0.37	-35.4768	0.0	1	1.0	0.0		1611	0	0
1701710108916	t	campsite_testcue_resort_right	0.0	0	0	5.4708	925.6320000000001	962.2400000000001	0.5695	4.6597	857.952	1135.68	0.681	-0.2099	-0.4455	0.8703	-32.4585	0.333	-35.4931	0.0	1	1.0	0.0		1611	0	0
1701710108925	t	campsite_testcue_resort_right	0.0	0	0	5.3459	919.008	965.44	0.5695	4.5303	856.8	1132.6399999999999	0.681	-0.2071	-0.4388	0.8744	-32.4554	0.3391	-35.4817	0.0	1	1.0	0.0		1611	0	0
1701710108933	t	campsite_testcue_resort_right	0.0	0	0	5.3758	912.816	965.28	0.6532	4.6872	844.5600000000001	1120.0	0.7441	-0.1692	-0.4036	0.8991	-32.3432	0.3339	-35.4349	0.0	1	1.0	0.0		1611	0	0
1701710108941	t	campsite_testcue_resort_right	0.0	0	0	5.0649	908.928	974.24	0.6532	4.7155	843.264	1122.4	0.7441	-0.172	-0.4057	0.8977	-19.4608	0.438	-34.3029	0.0	1	1.0	0.0		1611	0	0
1701710108950	t	campsite_testcue_resort_right	0.0	0	0	5.2843	900.144	965.6	0.7184	4.6761	840.528	1114.72	0.7921	-0.17	-0.3851	0.9071	-24.063	0.4051	-34.6993	0.0	1	1.0	0.0		1611	0	0
1701710108957	t	campsite_testcue_resort_right	0.0	0	0	5.2085	892.8	963.04	0.7184	4.7321	835.1999999999999	1110.3999999999999	0.7921	-0.1494	-0.3701	0.9169	-1.1863	0.6148	-32.6725	0.0	1	1.0	0.0		1611	0	0
1701710108966	t	campsite_testcue_resort_right	0.0	0	0	5.1771	889.488	960.8000000000001	0.7664	4.6993	830.448	1101.6	0.8259	-0.1446	-0.3567	0.9229	-1.416	0.6307	-32.6859	0.0	1	1.0	0.0		1611	0	0
1701710108974	t	campsite_testcue_resort_right	0.0	0	0	5.1948	882.144	956.8	0.7664	4.6492	825.2640000000001	1098.4	0.8259	-0.1349	-0.3504	0.9268	-2.02	0.6446	-32.7304	0.0	1	1.0	0.0		1611	0	0
1701710108983	t	campsite_testcue_resort_right	0.0	0	0	5.2354	878.256	950.7199999999999	0.7904	4.6384	821.808	1096.48	0.8326	-0.132	-0.3397	0.9312	-0.2015	0.6711	-32.5712	0.0	1	1.0	0.0		1611	0	0
1701710108991	t	campsite_testcue_resort_right	0.0	0	0	5.2972	870.624	951.52	0.7904	4.7653	813.3119999999999	1094.88	0.8326	-0.1184	-0.3409	0.9326	9.3868	0.769	-31.7464	0.0	1	1.0	0.0		1611	0	0
1701710109000	t	campsite_testcue_resort_right	0.0	0	0	5.0526	862.9920000000001	949.2800000000001	0.8003	4.6519	809.856	1093.6	0.8285	-0.1073	-0.3436	0.933	6.3099	0.7784	-32.0029	0.0	1	1.0	0.0		1611	0	0
1701710109008	t	campsite_testcue_resort_right	0.0	0	0	4.9941	858.3839999999999	946.5600000000001	0.8003	4.6991	801.216	1084.96	0.8285	-0.096	-0.3309	0.9387	7.8789	0.8034	-31.8624	0.0	1	1.0	0.0		1611	0	0
1701710109017	t	campsite_testcue_resort_right	0.0	0	0	5.1083	854.784	939.1999999999999	0.8173	4.629	799.92	1085.44	0.8369	-0.0944	-0.3149	0.9444	7.2211	0.8027	-31.9681	0.0	1	1.0	0.0		1611	0	0
1701710109025	t	campsite_testcue_resort_right	0.0	0	0	5.0616	848.5920000000001	939.5200000000001	0.8173	4.4608	794.304	1081.76	0.8369	-0.0854	-0.3184	0.9441	6.9428	0.832	-31.9829	0.0	1	1.0	0.0		1611	0	0
1701710109033	t	campsite_testcue_resort_right	0.0	0	0	5.0335	842.8320000000001	938.08	0.8337	4.6575	789.552	1079.04	0.8655	-0.0741	-0.3154	0.9461	5.4359	0.8335	-32.1172	0.0	1	1.0	0.0		1611	0	0
1701710109042	t	campsite_testcue_resort_right	0.0	0	0	5.0008	842.8320000000001	936.16	0.8337	4.5323	785.664	1077.9199999999998	0.8655	-0.0773	-0.3131	0.9465	3.5731	0.8304	-32.2833	0.0	1	1.0	0.0		1611	0	0
1701710109050	t	campsite_testcue_resort_right	0.0	0	0	4.8297	830.448	931.84	0.8095	4.6152	781.056	1073.12	0.845	-0.0531	-0.3026	0.9516	1.0602	0.8287	-32.5079	0.0	1	1.0	0.0		1611	0	0
