Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056983843	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7276	725.3280000000001	776.16	1.0	3.8699	505.00800000000004	978.88	1.0	0.2417	-0.0307	0.9698	10.1834	4.7061	-40.1339	0.0	24	0.0	0.0		1713	100	MYKEYWORD 100
1702056983851	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7392	729.504	776.9599999999999	1.0	3.9194	508.608	977.92	1.0	0.2353	-0.0323	0.9714	10.5263	4.7239	-40.1091	0.0	24	0.0	0.0		1713	0	0
1702056983860	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.748	731.952	779.1999999999999	1.0	3.9836	510.336	979.1999999999999	1.0	0.236	-0.0389	0.971	11.0115	4.7462	-40.0862	0.0	24	0.0	0.0		1713	0	0
1702056983868	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7254	732.528	776.9599999999999	1.0	4.0518	513.648	980.0000000000001	1.0	0.2378	-0.035	0.9707	11.8793	4.7903	-40.0611	0.0	24	0.0	0.0		1713	0	0
1702056983877	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7686	735.984	776.0	1.0	3.9073	519.264	978.72	1.0	0.2266	-0.0328	0.9734	12.7443	4.834	-40.0284	0.0	24	0.0	0.0		1713	0	0
1702056983885	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7442	739.8720000000001	776.9599999999999	1.0	3.9763	520.8480000000001	980.64	1.0	0.2213	-0.038	0.9745	13.2932	4.8608	-39.9997	0.0	24	0.0	0.0		1713	0	0
1702056983894	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6754	743.04	775.36	1.0	3.9514	523.152	979.8400000000001	1.0	0.2144	-0.0322	0.9762	16.4247	4.9934	-39.8845	0.0	24	0.0	0.0		1713	0	0
1702056983902	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7671	744.624	775.52	1.0	3.9531	525.312	978.5600000000001	1.0	0.2125	-0.0327	0.9766	22.2188	5.2701	-39.7195	0.0	24	0.0	0.0		1713	0	0
1702056983910	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.75	746.64	775.1999999999999	1.0	3.9637	529.776	981.6	1.0	0.2061	-0.035	0.9779	24.893	5.4121	-39.668	0.0	24	0.0	0.0		1713	0	0
1702056983919	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6555	748.0799999999999	777.76	1.0	4.0037	530.64	981.9200000000001	1.0	0.2038	-0.0447	0.978	26.5267	5.4937	-39.6209	0.0	24	0.0	0.0		1713	0	0
1702056983927	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7326	751.5360000000001	773.28	1.0	3.993	533.952	979.1999999999999	1.0	0.1917	-0.0311	0.981	28.5112	5.6054	-39.5978	0.0	24	0.0	0.0		1713	0	0
1702056983935	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7832	752.256	774.56	1.0	3.9582	535.5360000000001	981.7600000000001	1.0	0.193	-0.0379	0.9805	29.6652	5.678	-39.5853	0.0	24	0.0	0.0		1713	0	0
1702056983944	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5836	757.872	770.56	1.0	3.9201	537.84	979.1999999999999	1.0	0.1793	-0.0321	0.9833	29.6238	5.7539	-39.7476	0.0	24	0.0	0.0		1713	0	0
1702056983952	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7644	759.312	771.1999999999999	1.0	3.8957	541.584	977.28	1.0	0.1821	-0.0345	0.9827	29.3168	5.6801	-39.4993	0.0	24	0.0	0.0		1713	0	0
1702056983960	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6575	763.344	770.08	1.0	3.8597	544.4639999999999	977.44	1.0	0.1717	-0.0347	0.9845	29.5002	5.6886	-39.4289	0.0	24	0.0	0.0		1713	0	0
1702056983969	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7525	764.064	768.32	1.0	3.8843	545.616	974.7199999999999	1.0	0.1741	-0.0305	0.9843	29.5463	5.6818	-39.3402	0.0	24	0.0	0.0		1713	0	0
1702056983977	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7681	768.672	767.84	1.0	3.9232	548.64	972.64	1.0	0.1611	-0.0348	0.9863	28.8403	5.6809	-39.3699	0.0	24	0.0	0.0		1713	0	0
1702056983985	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6558	769.536	764.0	1.0	3.912	554.112	968.96	1.0	0.1684	-0.0236	0.9854	26.7557	5.544	-39.2332	0.0	24	0.0	0.0		1713	0	0
1702056983994	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7768	770.976	766.08	1.0	3.8287	557.856	968.6400000000001	1.0	0.168	-0.0361	0.9851	29.3113	5.7317	-39.3011	0.0	24	0.0	0.0		1713	0	0
