Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717261082	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8132	656.784	955.1999999999999	0.5944	5.6537	772.4159999999999	972.1600000000001	0.9207	0.084	-0.2908	0.9531	32.4672	2.888	-36.4553	0.0	3	0.0	0.0		1425	100	MYKEYWORD 100
1701717261090	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8425	655.9200000000001	952.8000000000001	0.6914	5.8625	770.688	964.64	0.958	0.084	-0.2847	0.9549	32.4838	2.8933	-36.4386	0.0	3	0.0	0.0		1425	0	0
1701717261099	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7062	653.184	952.0	0.6914	6.031	773.2800000000001	961.12	0.958	0.0931	-0.2822	0.9548	32.4966	2.8979	-36.4477	0.0	3	0.0	0.0		1425	0	0
1701717261107	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7662	650.304	949.1199999999999	0.7288	6.0145	771.2639999999999	959.68	0.9872	0.1051	-0.2725	0.9564	32.4934	2.901	-36.4539	0.0	3	0.0	0.0		1425	0	0
1701717261115	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3847	654.192	960.3199999999999	0.7288	5.9687	771.5520000000001	959.52	0.9872	0.0875	-0.3105	0.9465	31.6732	2.8863	-36.4105	0.0	3	0.0	0.0		1425	0	0
1701717261123	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6641	649.1519999999999	946.08	1.0	5.9386	772.4159999999999	962.5600000000001	1.0	0.0719	-0.2641	0.9618	2.1139	2.5341	-35.3275	0.0	3	0.0	0.0		1425	0	0
1701717261131	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8522	648.864	947.04	1.0	5.9751	773.568	964.64	1.0	0.0634	-0.2669	0.9616	-3.0079	2.459	-35.133	0.0	3	0.0	0.0		1425	0	0
1701717261139	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7199	652.32	950.56	1.0	5.8757	777.1679999999999	960.8000000000001	1.0	0.0499	-0.2636	0.9633	-2.7611	2.4561	-35.1447	0.0	3	0.0	0.0		1425	0	0
1701717261148	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6831	648.864	950.24	1.0	6.0401	775.008	964.1600000000001	1.0	0.0661	-0.2678	0.9612	-0.795	2.4697	-35.2183	0.0	3	0.0	0.0		1425	0	0
1701717261156	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6605	649.1519999999999	951.52	1.0	5.7347	779.0400000000001	966.56	1.0	0.055	-0.2742	0.9601	0.0694	2.476	-35.2462	0.0	3	0.0	0.0		1425	0	0
1701717261165	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.674	649.872	949.76	1.0	5.9997	775.4399999999999	966.24	1.0	0.0631	-0.2693	0.961	0.1432	2.4709	-35.2494	0.0	3	0.0	0.0		1425	0	0
1701717261173	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7841	650.592	948.0	1.0	5.7428	778.4639999999999	969.6	1.0	0.0568	-0.2682	0.9617	0.8112	2.4623	-35.2838	0.0	3	0.0	0.0		1425	0	0
1701717261181	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7597	651.744	950.24	1.0	5.7711	779.76	962.88	1.0	0.0522	-0.2588	0.9645	1.218	2.4612	-35.3024	0.0	3	0.0	0.0		1425	0	0
1701717261190	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8108	650.736	952.0	1.0	5.9729	778.752	963.68	1.0	0.0569	-0.2617	0.9634	1.212	2.4552	-35.3033	0.0	3	0.0	0.0		1425	0	0
1701717261198	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8057	648.72	950.56	1.0	6.0321	777.744	966.56	1.0	0.0645	-0.2628	0.9627	1.5735	2.4532	-35.318	0.0	3	0.0	0.0		1425	0	0
1701717261206	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.813	650.736	948.9599999999999	1.0	5.8951	777.744	970.72	1.0	0.0611	-0.2657	0.9621	1.7124	2.4469	-35.327	0.0	3	0.0	0.0		1425	0	0
1701717261215	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8038	650.304	950.56	1.0	6.0064	778.8960000000001	968.3199999999999	1.0	0.0598	-0.2624	0.9631	1.6263	2.4397	-35.3279	0.0	3	0.0	0.0		1425	0	0
1701717261223	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8119	650.736	949.6	1.0	6.0876	777.456	964.9599999999999	1.0	0.0621	-0.2545	0.9651	1.6875	2.4377	-35.3313	0.0	3	0.0	0.0		1425	0	0
1701717261231	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8031	651.312	950.08	1.0	6.1176	778.1759999999999	966.08	1.0	0.0597	-0.2581	0.9643	1.3919	2.4372	-35.3196	0.0	3	0.0	0.0		1425	0	0
1701717261240	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7946	651.888	950.7199999999999	1.0	6.0729	777.888	966.08	1.0	0.0594	-0.2593	0.964	1.0455	2.4346	-35.3073	0.0	3	0.0	0.0		1425	0	0
1701717261248	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8034	651.312	950.08	1.0	6.0979	778.032	964.9599999999999	1.0	0.0608	-0.2558	0.9648	0.7637	2.4297	-35.2987	0.0	3	0.0	0.0		1425	0	0
1701717261256	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.811	650.736	950.7199999999999	1.0	6.1137	778.608	965.1199999999999	1.0	0.0601	-0.2567	0.9646	0.0278	2.4191	-35.2725	0.0	3	0.0	0.0		1425	0	0
1701717261265	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8279	651.312	950.4	1.0	6.0977	779.1840000000001	965.44	1.0	0.0573	-0.2566	0.9648	-0.107	2.4169	-35.268	0.0	3	0.0	0.0		1425	0	0
1701717261273	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.811	650.736	950.7199999999999	1.0	5.8996	780.624	969.76	1.0	0.0539	-0.2652	0.9627	-0.0096	2.417	-35.2701	0.0	3	0.0	0.0		1425	0	0
1701717261282	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8127	650.592	950.4	1.0	6.0971	780.336	967.36	1.0	0.0547	-0.2616	0.9636	0.2561	2.4275	-35.2779	0.0	3	0.0	0.0		1425	0	0
1701717261290	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8114	650.592	950.08	1.0	6.0545	781.4879999999999	967.6800000000001	1.0	0.0517	-0.2629	0.9634	0.2123	2.4327	-35.2753	0.0	3	0.0	0.0		1425	0	0
1701717261299	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8133	650.448	949.92	1.0	6.0811	776.1600000000001	964.32	1.0	0.0648	-0.2558	0.9645	0.2613	2.4311	-35.2793	0.0	3	0.0	0.0		1425	0	0
1701717261307	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8154	650.304	949.6	1.0	5.9791	777.744	966.7199999999999	1.0	0.0612	-0.2608	0.9634	0.2048	2.4338	-35.2755	0.0	3	0.0	0.0		1425	0	0
1701717261315	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8157	650.0160000000001	949.6	1.0	5.7078	779.328	974.7199999999999	1.0	0.0567	-0.2778	0.959	0.8144	2.4527	-35.2919	0.0	3	0.0	0.0		1425	0	0
1701717261323	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8291	650.0160000000001	949.6	1.0	6.0037	778.3199999999999	965.6	1.0	0.0593	-0.2617	0.9633	1.0223	2.4575	-35.2995	0.0	3	0.0	0.0		1425	0	0
1701717261332	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8184	649.872	949.6	1.0	6.0321	777.1679999999999	964.48	1.0	0.0619	-0.2598	0.9637	1.1676	2.4592	-35.3048	0.0	3	0.0	0.0		1425	0	0
1701717261340	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8186	649.584	949.6	1.0	6.0055	777.744	963.52	1.0	0.0612	-0.258	0.9642	1.2645	2.4603	-35.3081	0.0	3	0.0	0.0		1425	0	0
1701717261348	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.816	649.1519999999999	949.2800000000001	1.0	6.017	777.888	963.3599999999999	1.0	0.0611	-0.2573	0.9644	1.23	2.4607	-35.3062	0.0	3	0.0	0.0		1425	0	0
