Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991936559	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3282	757.728	903.36	1.0	3.6557	822.2399999999999	1103.52	1.0	0.0304	-0.0876	0.9957	-7.3656	2.6679	-42.3637	0.0	22	0.0	0.0		1529	100	MYKEYWORD 100
1701991936567	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3338	757.728	903.52	1.0	3.6503	822.672	1103.6799999999998	1.0	0.0295	-0.0873	0.9957	-7.3502	2.6586	-42.3432	0.0	22	0.0	0.0		1529	0	0
1701991936575	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3306	757.728	903.36	1.0	3.6559	823.104	1103.52	1.0	0.0289	-0.0856	0.9959	-10.1039	2.5398	-42.3711	0.0	22	0.0	0.0		1529	0	0
1701991936584	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3271	757.728	903.2	1.0	3.6595	823.2479999999999	1103.52	1.0	0.0292	-0.0844	0.996	-13.0069	2.4165	-42.4054	0.0	22	0.0	0.0		1529	0	0
1701991936592	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3169	757.728	903.2	1.0	3.6559	823.3919999999999	1103.52	1.0	0.0291	-0.0841	0.996	-14.4271	2.3569	-42.4246	0.0	22	0.0	0.0		1529	0	0
1701991936600	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3012	757.728	902.72	1.0	3.6544	823.536	1103.52	1.0	0.029	-0.0834	0.9961	-14.9671	2.334	-42.4317	0.0	22	0.0	0.0		1529	0	0
1701991936609	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3177	757.5840000000001	902.72	1.0	3.656	823.68	1103.52	1.0	0.0288	-0.0836	0.9961	-14.4061	2.3565	-42.4197	0.0	22	0.0	0.0		1529	0	0
1701991936617	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3015	757.5840000000001	902.72	1.0	3.6561	823.8240000000001	1103.52	1.0	0.0281	-0.0844	0.996	-12.4951	2.436	-42.3853	0.0	22	0.0	0.0		1529	0	0
1701991936625	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2981	757.728	902.88	1.0	3.653	823.9680000000001	1103.36	1.0	0.0277	-0.0849	0.996	-10.0331	2.539	-42.3504	0.0	22	0.0	0.0		1529	0	0
1701991936634	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2918	757.872	902.72	1.0	3.6565	824.4	1103.36	1.0	0.0265	-0.0853	0.996	-7.0708	2.6605	-42.3031	0.0	22	0.0	0.0		1529	0	0
1701991936642	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2917	757.872	902.88	1.0	3.6547	824.4	1102.5600000000002	1.0	0.0267	-0.0838	0.9961	-5.3253	2.7294	-42.2719	0.0	22	0.0	0.0		1529	0	0
1701991936650	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2914	757.872	903.2	1.0	3.6458	824.4	1103.36	1.0	0.0268	-0.0863	0.9959	-4.7426	2.7521	-42.2564	0.0	22	0.0	0.0		1529	0	0
1701991936658	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2986	757.872	902.88	1.0	3.639	824.4	1103.36	1.0	0.0271	-0.0858	0.9959	-4.7723	2.7495	-42.2518	0.0	22	0.0	0.0		1529	0	0
1701991936666	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3059	756.288	902.2399999999999	1.0	3.5211	821.2320000000001	1097.12	1.0	0.0341	-0.0896	0.9954	1.1687	3.1586	-42.5176	0.0	22	0.0	0.0		1529	0	0
1701991936675	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.287	756.576	893.76	1.0	3.5841	817.632	1088.96	1.0	0.0363	-0.0788	0.9962	0.3153	3.1521	-42.3159	0.0	22	0.0	0.0		1529	0	0
1701991936683	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2419	753.12	882.56	1.0	3.5514	814.896	1076.48	1.0	0.0375	-0.0666	0.9971	14.64	4.0518	-42.7847	0.0	22	0.0	0.0		1529	0	0
1701991936691	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.323	752.112	870.4000000000001	1.0	3.5317	810.0	1068.64	1.0	0.0412	-0.0377	0.9984	26.9422	4.4258	-41.9098	0.0	22	0.0	0.0		1529	0	0
1701991936700	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3439	750.096	864.48	1.0	3.5431	801.504	1058.3999999999999	1.0	0.0453	-0.0336	0.9984	31.7835	4.6886	-41.7873	0.0	22	0.0	0.0		1529	0	0
1701991936708	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4012	746.7839999999999	859.52	1.0	3.3235	797.7600000000001	1045.28	1.0	0.0553	-0.0235	0.9982	32.0472	4.7171	-41.6812	0.0	22	0.0	0.0		1529	0	0
1701991936716	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.378	745.3439999999999	855.1999999999999	1.0	3.3562	797.472	1043.2	1.0	0.0591	-0.0104	0.9982	32.0664	4.7755	-41.8139	0.0	22	0.0	0.0		1529	0	0
1701991936725	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3963	745.6320000000001	858.08	1.0	3.5036	800.496	1045.44	1.0	0.0537	-0.0213	0.9983	32.0815	4.7779	-41.8549	0.0	22	0.0	0.0		1529	0	0
1701991936733	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3608	744.9119999999999	857.1199999999999	1.0	3.2937	798.9119999999999	1043.2	1.0	0.0547	-0.0144	0.9984	32.0922	4.7685	-41.8593	0.0	22	0.0	0.0		1529	0	0
1701991936741	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3999	744.48	859.2	1.0	3.4499	799.776	1045.28	1.0	0.0539	-0.0209	0.9983	32.1	4.7386	-41.7841	0.0	22	0.0	0.0		1529	0	0
1701991936750	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3445	743.472	857.6	1.0	3.4043	799.0559999999999	1044.1599999999999	1.0	0.0585	-0.0162	0.9981	32.1008	4.7287	-41.7125	0.0	22	0.0	0.0		1529	0	0
1701991936758	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3418	744.48	859.36	1.0	3.5402	798.624	1045.12	1.0	0.0525	-0.023	0.9984	32.0254	4.686	-41.5833	0.0	22	0.0	0.0		1529	0	0
1701991936766	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3381	744.0480000000001	858.8800000000001	1.0	3.4775	798.192	1048.16	1.0	0.0529	-0.0197	0.9984	31.8779	4.6496	-41.4912	0.0	22	0.0	0.0		1529	0	0
1701991936775	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3597	743.616	858.7199999999999	1.0	3.5143	800.928	1046.24	1.0	0.0625	-0.0006	0.998	-5.2808	3.4424	-43.0298	0.0	22	0.0	0.0		1529	0	0
1701991936783	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3439	743.04	858.56	1.0	3.5119	801.216	1046.8799999999999	1.0	0.0672	0.0081	0.9977	-28.6746	2.682	-43.9905	0.0	22	0.0	0.0		1529	0	0
1701991936791	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3275	742.4639999999999	858.7199999999999	1.0	3.511	801.072	1046.56	1.0	0.0678	0.0097	0.9976	-30.0121	2.6291	-44.0116	0.0	22	0.0	0.0		1529	0	0
1701991936800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.345	742.8960000000001	858.7199999999999	1.0	3.4891	800.928	1046.4	1.0	0.0679	0.0095	0.9976	-28.9553	2.6592	-43.9556	0.0	22	0.0	0.0		1529	0	0
1701991936808	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3285	742.4639999999999	858.7199999999999	1.0	3.5064	801.072	1046.56	1.0	0.067	0.0077	0.9977	-25.2761	2.7735	-43.7889	0.0	22	0.0	0.0		1529	0	0
1701991936816	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3329	742.4639999999999	859.0400000000001	1.0	3.4854	800.928	1046.8799999999999	1.0	0.0663	0.0023	0.9978	-16.6453	3.0533	-43.4336	0.0	22	0.0	0.0		1529	0	0
1701991936825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.337	742.4639999999999	859.36	1.0	3.5045	801.072	1047.36	1.0	0.0632	-0.006	0.998	-1.0317	3.5548	-42.7732	0.0	22	0.0	0.0		1529	0	0
1701991936833	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3423	742.4639999999999	859.68	1.0	3.5	801.216	1047.52	1.0	0.0616	-0.0096	0.998	7.7347	3.8322	-42.3992	0.0	22	0.0	0.0		1529	0	0
1701991936841	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3475	742.3199999999999	859.84	1.0	3.4954	801.216	1047.36	1.0	0.0629	-0.0074	0.998	2.2443	3.6545	-42.6287	0.0	22	0.0	0.0		1529	0	0
1701991936849	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.342	742.3199999999999	859.84	1.0	3.5005	801.216	1047.52	1.0	0.064	-0.0054	0.9979	-2.6695	3.496	-42.8327	0.0	22	0.0	0.0		1529	0	0
1701991936858	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3367	742.3199999999999	859.84	1.0	3.5053	801.072	1047.52	1.0	0.0641	-0.0056	0.9979	-3.13	3.4809	-42.8504	0.0	22	0.0	0.0		1529	0	0
1701991936866	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3316	742.3199999999999	859.84	1.0	3.5031	801.216	1047.52	1.0	0.0641	-0.0055	0.9979	-3.0697	3.4836	-42.8498	0.0	22	0.0	0.0		1529	0	0
