Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725138515	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3743	934.7040000000001	1042.56	0.5521	3.1566	890.7840000000001	1173.44	0.6309	-0.2425	-0.2987	0.923	10.4501	-0.715	-30.8265	0.0	5	0.0	0.0		1752	100	MYKEYWORD 100
1701725138524	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3758	934.416	1041.28	0.5677	3.2698	892.944	1164.32	0.6526	-0.2386	-0.2862	0.928	11.1578	-0.6927	-30.8164	0.0	5	0.0	0.0		1752	0	0
1701725138532	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3192	933.408	1039.52	0.5677	3.1656	894.96	1168.96	0.6526	-0.2359	-0.2881	0.9281	8.687	-0.7624	-30.852	0.0	5	0.0	0.0		1752	0	0
1701725138542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2903	934.416	1041.92	0.5887	3.3351	899.712	1164.16	0.6899	-0.2465	-0.2858	0.926	4.1589	-0.8985	-30.9261	0.0	5	0.0	0.0		1752	0	0
1701725138549	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3254	934.416	1040.32	0.5887	3.3354	901.584	1163.36	0.6899	-0.2501	-0.2802	0.9268	1.0726	-0.9887	-30.9724	0.0	5	0.0	0.0		1752	0	0
1701725138557	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3073	934.272	1038.56	0.6064	3.3655	902.3040000000001	1159.3600000000001	0.7332	-0.2607	-0.2699	0.9269	-4.0251	-1.1351	-31.0378	0.0	5	0.0	0.0		1752	0	0
1701725138565	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2997	934.128	1038.4	0.6064	3.2116	900.0	1171.8400000000001	0.7332	-0.2515	-0.2952	0.9218	-7.1611	-1.2346	-31.0781	0.0	5	0.0	0.0		1752	0	0
1701725138574	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2926	934.272	1038.0800000000002	0.6405	3.3095	897.84	1161.1200000000001	0.7544	-0.2458	-0.2729	0.9301	-7.351	-1.2431	-31.0748	0.0	5	0.0	0.0		1752	0	0
1701725138582	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2917	934.128	1037.28	0.6405	3.3455	898.848	1157.92	0.7544	-0.2449	-0.2661	0.9323	-7.7727	-1.2474	-31.0814	0.0	5	0.0	0.0		1752	0	0
1701725138591	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2935	933.9839999999999	1036.3200000000002	0.6633	3.3441	894.528	1158.72	0.8022	-0.2328	-0.2677	0.9349	-8.7576	-1.2778	-31.0863	0.0	5	0.0	0.0		1752	0	0
1701725138599	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3013	933.9839999999999	1035.84	0.6633	3.2956	898.128	1153.9199999999998	0.8022	-0.2418	-0.2579	0.9354	-9.3599	-1.2834	-31.1006	0.0	5	0.0	0.0		1752	0	0
1701725138607	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.378	933.408	1025.6	0.672	3.2893	898.848	1153.1200000000001	0.7902	-0.2453	-0.2441	0.9382	-9.8092	-1.2847	-31.1022	0.0	5	0.0	0.0		1752	0	0
1701725138615	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.338	931.8240000000001	1024.8	0.672	3.3597	895.824	1147.52	0.7902	-0.2362	-0.2363	0.9425	-10.3796	-1.2792	-31.0987	0.0	5	0.0	0.0		1752	0	0
1701725138624	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4493	932.976	1019.0400000000001	0.6913	3.192	892.944	1146.56	0.8193	-0.2355	-0.2323	0.9437	-10.1934	-1.2504	-31.0874	0.0	5	0.0	0.0		1752	0	0
1701725138632	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4499	928.8000000000001	1017.44	0.6913	3.2894	892.08	1135.3600000000001	0.8193	-0.2327	-0.2104	0.9495	-9.3785	-1.2011	-31.0654	0.0	5	0.0	0.0		1752	0	0
1701725138640	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4831	922.6080000000001	1014.72	0.7108	3.3015	886.0319999999999	1136.64	0.812	-0.214	-0.2191	0.9519	-8.291	-1.1429	-31.0201	0.0	5	0.0	0.0		1752	0	0
1701725138649	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3296	921.456	1012.1600000000001	0.7108	3.4394	886.896	1128.1599999999999	0.812	-0.2222	-0.2042	0.9534	-8.5849	-1.1123	-31.0175	0.0	5	0.0	0.0		1752	0	0
1701725138657	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4188	916.56	1010.2399999999999	0.6884	3.416	882.576	1130.24	0.8284	-0.2124	-0.2139	0.9535	-8.405	-1.0829	-30.9914	0.0	5	0.0	0.0		1752	0	0
1701725138665	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4053	911.376	1005.7600000000001	0.6884	3.3312	879.552	1131.68	0.8284	-0.2022	-0.217	0.955	-9.0963	-1.084	-30.9836	0.0	5	0.0	0.0		1752	0	0
1701725138674	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4003	909.648	1000.16	0.7175	3.2969	877.3919999999999	1126.3999999999999	0.8516	-0.1987	-0.1977	0.9599	-8.9435	-1.078	-30.9848	0.0	5	0.0	0.0		1752	0	0
1701725138682	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3904	907.92	996.96	0.7175	3.3553	872.496	1119.04	0.8516	-0.1896	-0.1814	0.965	-8.5475	-1.0505	-30.9648	0.0	5	0.0	0.0		1752	0	0
1701725138690	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5564	906.912	994.5600000000001	0.7363	3.2959	871.056	1123.04	0.8701	-0.1927	-0.1905	0.9626	-8.6404	-1.0392	-30.9551	0.0	5	0.0	0.0		1752	0	0
1701725138698	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6279	902.592	990.7199999999999	0.7363	2.9305	861.5520000000001	1116.32	0.8701	-0.1682	-0.1768	0.9698	-8.5325	-1.0236	-30.9331	0.0	5	0.0	0.0		1752	0	0
1701725138707	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6149	900.864	991.2	0.7602	3.2085	864.144	1109.1200000000001	0.8651	-0.1775	-0.1677	0.9697	-8.665	-0.9898	-30.9287	0.0	5	0.0	0.0		1752	0	0
1701725138715	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5589	898.128	990.24	0.7602	3.2492	861.12	1106.8799999999999	0.8651	-0.1716	-0.1669	0.9709	-8.4495	-0.9645	-30.9131	0.0	5	0.0	0.0		1752	0	0
1701725138723	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5656	892.8	990.08	0.7681	3.3601	863.568	1103.84	0.8408	-0.178	-0.1711	0.969	-8.2719	-0.9077	-30.9005	0.0	5	0.0	0.0		1752	0	0
1701725138731	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5177	889.776	986.4000000000001	0.7681	3.2251	856.368	1108.48	0.8408	-0.1634	-0.1858	0.9689	-7.7292	-0.8624	-30.8702	0.0	5	0.0	0.0		1752	0	0
1701725138740	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5257	886.464	986.4000000000001	0.744	3.3504	855.792	1107.1999999999998	0.8313	-0.1639	-0.184	0.9692	-8.0872	-0.8673	-30.8687	0.0	5	0.0	0.0		1752	0	0
1701725138748	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5923	884.16	978.88	0.744	3.3977	853.2	1099.52	0.8313	-0.1622	-0.1571	0.9742	-8.0974	-0.8595	-30.8698	0.0	5	0.0	0.0		1752	0	0
1701725138756	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4797	881.424	977.76	0.7334	3.3674	849.168	1100.48	0.8012	-0.1584	-0.1623	0.9739	-7.8113	-0.8359	-30.8599	0.0	5	0.0	0.0		1752	0	0
1701725138765	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4982	877.6800000000001	976.6400000000001	0.7334	3.2523	845.7120000000001	1100.8	0.8012	-0.1508	-0.1603	0.9755	-6.9194	-0.8208	-30.8421	0.0	5	0.0	0.0		1752	0	0
1701725138773	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6509	888.048	991.6800000000001	0.733	3.2625	850.032	1108.6399999999999	0.801	-0.1675	-0.174	0.9704	-7.6633	-0.9552	-30.8757	0.0	5	0.0	0.0		1752	0	0
1701725138782	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6235	913.536	1015.3600000000001	0.733	3.4303	870.1919999999999	1133.92	0.801	-0.2301	-0.2254	0.9467	-12.6226	-1.2404	-31.0126	0.0	5	0.0	0.0		1752	0	0
1701725138790	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8107	929.9520000000001	1028.48	0.7021	3.4539	882.0000000000001	1152.0	0.8011	-0.2668	-0.2552	0.9294	-13.3545	-1.3716	-31.0765	0.0	5	0.0	0.0		1752	0	0
1701725138799	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7835	932.544	1041.6000000000001	0.7021	3.5916	883.1519999999999	1159.2	0.8011	-0.2681	-0.2595	0.9277	-14.8608	-1.529	-31.1535	0.0	5	0.0	0.0		1752	0	0
1701725138807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8034	923.472	1043.04	0.6472	3.4828	874.8000000000001	1167.2	0.7196	-0.2449	-0.2717	0.9307	-17.4886	-1.6761	-31.1763	0.0	5	0.0	0.0		1752	0	0
1701725138815	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.862	922.4639999999999	1040.96	0.6472	3.3503	877.9680000000001	1174.24	0.7196	-0.2537	-0.2794	0.926	-15.8428	-1.6592	-31.1733	0.0	5	0.0	0.0		1752	0	0
1701725138824	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7738	921.456	1045.28	0.6341	3.4713	873.792	1175.0400000000002	0.6522	-0.2322	-0.2864	0.9296	-13.9889	-1.6096	-31.1372	0.0	5	0.0	0.0		1752	0	0
1701725138832	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7547	925.488	1044.32	0.6341	3.5364	878.544	1169.28	0.6522	-0.2364	-0.2685	0.9338	-12.4279	-1.5635	-31.1311	0.0	5	0.0	0.0		1752	0	0
1701725138842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8234	924.0480000000001	1042.7199999999998	0.6352	3.5921	882.0000000000001	1165.28	0.6527	-0.2359	-0.2573	0.9371	-8.5452	-1.442	-31.0837	0.0	5	0.0	0.0		1752	0	0
1701725138849	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9105	926.208	1040.96	0.6352	3.7086	883.0079999999999	1163.36	0.6527	-0.2415	-0.2426	0.9396	-7.1243	-1.4273	-31.0789	0.0	5	0.0	0.0		1752	0	0
1701725138857	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.875	923.616	1038.8799999999999	0.6455	3.6403	889.0559999999999	1160.64	0.6929	-0.2484	-0.2333	0.9401	-7.2922	-1.428	-31.0893	0.0	5	0.0	0.0		1752	0	0
1701725138865	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8171	923.184	1038.8799999999999	0.6455	3.4631	890.352	1158.88	0.6929	-0.2456	-0.2325	0.9411	-5.432	-1.364	-31.0662	0.0	5	0.0	0.0		1752	0	0
