Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063069234	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7295	904.752	862.0799999999999	1.0	3.9714	955.4399999999999	1121.12	1.0	-0.3996	0.0464	0.9155	1.7581	0.2817	-34.0829	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063069242	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8321	869.76	849.1199999999999	1.0	4.0772	920.8799999999999	1104.64	1.0	-0.3414	0.0677	0.9375	5.9628	0.5892	-33.881	0.0	26	0.0	0.0		1680	0	0
1702063069251	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6054	828.432	840.16	1.0	3.9704	880.416	1088.0	1.0	-0.264	0.0786	0.9613	10.7555	0.9086	-33.6344	0.0	26	0.0	0.0		1680	0	0
1702063069259	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6145	789.408	826.8800000000001	1.0	3.9327	840.672	1071.8400000000001	1.0	-0.1932	0.1032	0.9757	11.0352	0.9677	-33.4932	0.0	26	0.0	0.0		1680	0	0
1702063069267	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5249	753.264	818.5600000000001	1.0	3.9697	801.6479999999999	1058.3999999999999	1.0	-0.1341	0.1202	0.9836	7.5246	0.785	-33.4112	0.0	26	0.0	0.0		1680	0	0
1702063069276	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6069	718.704	812.1600000000001	1.0	3.8009	757.44	1051.84	1.0	-0.066	0.1362	0.9885	-14.7909	-0.3599	-34.1348	0.0	26	0.0	0.0		1680	0	0
1702063069284	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5956	686.448	813.12	1.0	3.8038	724.608	1050.3999999999999	1.0	-0.004	0.1176	0.993	14.6588	1.4222	-33.9431	0.0	26	0.0	0.0		1680	0	0
1702063069293	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4404	657.648	811.68	1.0	3.8311	699.84	1048.32	1.0	0.0399	0.1255	0.9913	23.9487	1.8517	-33.6507	0.0	26	0.0	0.0		1680	0	0
1702063069301	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.448	633.312	815.6800000000001	1.0	3.8571	674.0640000000001	1049.44	1.0	0.0833	0.1237	0.9888	31.0093	2.1011	-33.3275	0.0	26	0.0	0.0		1680	0	0
1702063069310	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5798	619.488	819.36	1.0	3.8164	656.4960000000001	1051.2	1.0	0.1143	0.115	0.9868	32.5689	2.1606	-33.298	0.0	26	0.0	0.0		1680	0	0
