Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722132160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7134	649.872	1024.32	1.0	3.2042	690.624	1108.32	1.0	0.1766	-0.1697	0.9695	34.4056	2.6479	-42.2103	0.0	4	0.0	0.0		1627	100	MYKEYWORD 100
1701722132168	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8433	648.0	1024.32	1.0	3.2149	692.64	1108.8	1.0	0.18	-0.1669	0.9694	34.4592	2.6402	-42.2169	0.0	4	0.0	0.0		1627	0	0
1701722132177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7416	650.448	1024.48	1.0	3.2247	693.072	1109.28	1.0	0.1703	-0.1599	0.9723	31.4895	2.5565	-42.2338	0.0	4	0.0	0.0		1627	0	0
1701722132186	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.846	647.424	1024.9599999999998	1.0	3.2481	693.5039999999999	1109.92	1.0	0.1797	-0.1573	0.9711	30.2524	2.5243	-42.2461	0.0	4	0.0	0.0		1627	0	0
1701722132194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8517	645.12	1020.96	1.0	3.2721	693.648	1109.92	1.0	0.1877	-0.1417	0.972	26.4891	2.4567	-42.2707	0.0	4	0.0	0.0		1627	0	0
1701722132202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8898	643.968	1023.3599999999999	1.0	3.2544	693.792	1109.6	1.0	0.1912	-0.1472	0.9704	22.4471	2.3922	-42.2815	0.0	4	0.0	0.0		1627	0	0
1701722132211	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9669	646.5600000000001	1021.28	1.0	3.2727	693.792	1109.28	1.0	0.1851	-0.1405	0.9726	19.4118	2.3412	-42.2894	0.0	4	0.0	0.0		1627	0	0
1701722132219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9535	646.848	1020.1599999999999	1.0	3.2944	693.936	1109.1200000000001	1.0	0.185	-0.1358	0.9733	14.3578	2.2549	-42.3077	0.0	4	0.0	0.0		1627	0	0
1701722132227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9028	645.984	1023.5200000000001	1.0	3.3157	694.2239999999999	1108.96	1.0	0.1911	-0.1438	0.971	6.1704	2.1347	-42.3233	0.0	4	0.0	0.0		1627	0	0
1701722132236	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8795	648.0	1023.04	1.0	3.2929	698.688	1099.04	1.0	0.1737	-0.1371	0.9752	19.0312	2.3602	-42.3849	0.0	4	0.0	0.0		1627	0	0
