Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908240759	t	casino_test_cue_boardroom_left	0.0	1	0	3.5853	851.4720000000001	745.92	1.0	3.5536	932.544	891.2	1.0	-0.0298	-0.2611	0.9648	5.8669	5.968	-38.1054	0.0	15	0.0	0.0		1894	100	MYKEYWORD 100
1701908240768	t	casino_test_cue_boardroom_left	0.0	1	0	3.5484	850.752	745.76	1.0	3.5631	931.6800000000001	891.6800000000001	1.0	-0.0287	-0.2632	0.9643	5.8024	5.9773	-38.1045	0.0	15	0.0	0.0		1894	0	0
1701908240776	t	casino_test_cue_boardroom_left	0.0	1	0	3.5513	850.176	744.96	1.0	3.6262	932.112	890.4	1.0	-0.0297	-0.2626	0.9644	5.5709	5.9836	-38.1113	0.0	15	0.0	0.0		1894	0	0
1701908240784	t	casino_test_cue_boardroom_left	0.0	1	0	3.5557	848.7360000000001	744.64	1.0	3.5826	931.392	890.08	1.0	-0.0276	-0.2637	0.9642	5.3671	5.9901	-38.1171	0.0	15	0.0	0.0		1894	0	0
1701908240793	t	casino_test_cue_boardroom_left	0.0	1	0	3.6573	849.024	743.52	1.0	3.5818	930.528	890.08	1.0	-0.0285	-0.2631	0.9644	5.2634	5.9961	-38.1168	0.0	15	0.0	0.0		1894	0	0
1701908240801	t	casino_test_cue_boardroom_left	0.0	1	0	3.6101	849.5999999999999	743.68	1.0	3.6542	932.112	889.4399999999999	1.0	-0.0325	-0.2645	0.9638	5.2196	6.0044	-38.1159	0.0	15	0.0	0.0		1894	0	0
1701908240809	t	casino_test_cue_boardroom_left	0.0	1	0	3.649	848.7360000000001	742.5600000000001	1.0	3.5255	928.5120000000001	889.28	1.0	-0.0279	-0.2646	0.9639	5.0927	6.0126	-38.1158	0.0	15	0.0	0.0		1894	0	0
1701908240818	t	casino_test_cue_boardroom_left	0.0	1	0	3.7386	848.7360000000001	742.72	1.0	3.6871	931.968	888.32	1.0	-0.0324	-0.2648	0.9638	5.1578	6.0194	-38.1144	0.0	15	0.0	0.0		1894	0	0
1701908240826	t	casino_test_cue_boardroom_left	0.0	1	0	3.6768	848.16	740.96	1.0	3.4208	926.352	884.6399999999999	1.0	-0.0282	-0.2592	0.9654	5.3472	6.0295	-38.1007	0.0	15	0.0	0.0		1894	0	0
1701908240834	t	casino_test_cue_boardroom_left	0.0	1	0	3.6876	838.8000000000001	742.4000000000001	1.0	3.4525	921.456	885.92	1.0	-0.0154	-0.2652	0.9641	6.715	6.0672	-38.0421	0.0	15	0.0	0.0		1894	0	0
1701908240843	t	casino_test_cue_boardroom_left	0.0	1	0	3.5466	827.28	740.64	1.0	3.7107	906.192	879.52	1.0	0.008	-0.2597	0.9657	7.1801	6.0964	-38.0193	0.0	15	0.0	0.0		1894	0	0
1701908240851	t	casino_test_cue_boardroom_left	0.0	1	0	3.597	818.928	738.72	1.0	3.7067	900.0	876.3199999999999	1.0	0.0124	-0.2539	0.9671	7.7631	6.1104	-37.9941	0.0	15	0.0	0.0		1894	0	0
1701908240859	t	casino_test_cue_boardroom_left	0.0	1	0	3.5769	813.888	737.76	1.0	3.7663	890.208	875.2	1.0	0.0266	-0.2567	0.9661	8.8194	6.1631	-37.9431	0.0	15	0.0	0.0		1894	0	0
1701908240868	t	casino_test_cue_boardroom_left	0.0	1	0	3.7163	812.88	735.52	1.0	3.6545	888.9119999999999	872.1600000000001	1.0	0.027	-0.2528	0.9671	9.921	6.1991	-37.8824	0.0	15	0.0	0.0		1894	0	0
1701908240876	t	casino_test_cue_boardroom_left	0.0	1	0	3.6481	814.176	733.6	1.0	3.6649	888.048	871.3599999999999	1.0	0.0245	-0.25	0.9679	10.6765	6.2216	-37.8381	0.0	15	0.0	0.0		1894	0	0
1701908240884	t	casino_test_cue_boardroom_left	0.0	1	0	3.6525	814.176	734.72	1.0	3.6893	888.624	871.68	1.0	0.0241	-0.2527	0.9672	10.3534	6.2158	-37.8548	0.0	15	0.0	0.0		1894	0	0
1701908240893	t	casino_test_cue_boardroom_left	0.0	1	0	3.669	814.032	735.8399999999999	1.0	3.7135	888.336	871.68	1.0	0.0252	-0.2564	0.9662	10.3735	6.2224	-37.8533	0.0	15	0.0	0.0		1894	0	0
1701908240901	t	casino_test_cue_boardroom_left	0.0	1	0	3.5482	814.176	733.12	1.0	3.8006	889.344	872.1600000000001	1.0	0.0248	-0.2529	0.9672	9.2838	6.2159	-37.9003	0.0	15	0.0	0.0		1894	0	0
1701908240910	t	casino_test_cue_boardroom_left	0.0	1	0	3.7229	813.3119999999999	733.12	1.0	3.6609	891.216	869.6	1.0	0.0247	-0.2553	0.9665	9.01	6.2324	-37.9058	0.0	15	0.0	0.0		1894	0	0
1701908240918	t	casino_test_cue_boardroom_left	0.0	1	0	3.745	812.592	729.6	1.0	3.7642	889.2	868.96	1.0	0.0286	-0.2491	0.968	7.5637	6.2157	-37.969	0.0	15	0.0	0.0		1894	0	0
