Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064008511	t	attic_testcue_childrensroom_right	0.0	0	0	4.5407	671.76	820.64	0.8432	4.5924	723.3119999999999	1052.64	0.9245	0.0246	-0.1554	0.9875	-30.9329	0.2847	-35.1573	0.0	26	0.0	0.0		1577	100	MYKEYWORD 100
1702064008519	t	attic_testcue_childrensroom_right	0.0	0	0	4.4545	672.048	821.28	0.8506	4.5004	728.928	1056.48	0.9343	0.0013	-0.1672	0.9859	-30.9366	0.3261	-35.3224	0.0	26	0.0	0.0		1577	0	0
1702064008528	t	attic_testcue_childrensroom_right	0.0	0	0	4.3218	674.784	820.8000000000001	0.8506	4.4723	730.656	1054.88	0.9343	-0.0031	-0.1618	0.9868	-30.8374	0.2986	-35.1973	0.0	26	0.0	0.0		1577	0	0
1702064008536	t	attic_testcue_childrensroom_right	0.0	0	0	4.3351	675.504	821.28	0.8591	4.613	728.496	1054.4	0.9521	0.0083	-0.1589	0.9873	-23.5009	0.6898	-35.0377	0.0	26	0.0	0.0		1577	0	0
1702064008545	t	attic_testcue_childrensroom_right	0.0	0	0	4.2881	676.512	822.4	0.8591	4.4343	727.056	1052.0	0.9521	0.0132	-0.1483	0.9888	-12.5814	1.2733	-34.8656	0.0	26	0.0	0.0		1577	0	0
1702064008553	t	attic_testcue_childrensroom_right	0.0	0	0	4.3215	676.656	823.3599999999999	0.873	4.2861	724.32	1059.2	0.9489	0.0185	-0.1614	0.9867	-2.3679	1.703	-34.323	0.0	26	0.0	0.0		1577	0	0
1702064008561	t	attic_testcue_childrensroom_right	0.0	0	0	4.2642	676.512	824.8	0.873	4.399	729.2159999999999	1053.9199999999998	0.9489	0.0084	-0.1529	0.9882	-3.4266	1.6432	-34.3409	0.0	26	0.0	0.0		1577	0	0
1702064008570	t	attic_testcue_childrensroom_right	0.0	0	0	4.1865	676.368	824.9599999999999	0.8839	4.3625	726.768	1056.48	0.9497	0.0141	-0.1543	0.9879	9.426	2.2734	-33.939	0.0	26	0.0	0.0		1577	0	0
1702064008577	t	attic_testcue_childrensroom_right	0.0	0	0	4.1305	678.528	824.64	0.8839	4.3315	726.4799999999999	1054.72	0.9497	0.0075	-0.1488	0.9888	23.6698	2.9405	-33.3698	0.0	26	0.0	0.0		1577	0	0
1702064008586	t	attic_testcue_childrensroom_right	0.0	0	0	4.1277	675.792	824.3199999999999	0.8781	4.2966	726.768	1055.2	0.9546	0.0169	-0.1479	0.9888	19.8893	2.7827	-33.6183	0.0	26	0.0	0.0		1577	0	0
1702064008594	t	attic_testcue_childrensroom_right	0.0	0	0	4.1385	677.664	824.64	0.8788	4.2903	727.3439999999999	1054.72	0.9549	0.011	-0.1496	0.9887	9.0121	2.2599	-34.0112	0.0	26	0.0	0.0		1577	0	0
1702064008603	t	attic_testcue_childrensroom_right	0.0	0	0	4.0136	677.232	824.48	0.8851	4.2104	728.0640000000001	1054.0800000000002	0.9675	0.0087	-0.1495	0.9887	-1.1105	1.8412	-34.621	0.0	26	0.0	0.0		1577	0	0
1702064008611	t	attic_testcue_childrensroom_right	0.0	0	0	4.2561	676.656	825.44	0.8851	4.1439	726.4799999999999	1056.96	0.9675	0.0134	-0.1625	0.9866	-30.9515	0.3849	-35.6206	0.0	26	0.0	0.0		1577	0	0
1702064008619	t	attic_testcue_childrensroom_right	0.0	0	0	4.108	678.24	826.4	0.8869	4.132	727.056	1056.48	0.9806	0.0103	-0.1604	0.987	-30.9505	0.3804	-35.6068	0.0	26	0.0	0.0		1577	0	0
1702064008628	t	attic_testcue_childrensroom_right	0.0	0	0	4.0533	677.232	825.76	0.8869	4.1602	727.3439999999999	1058.24	0.9806	0.0083	-0.1661	0.9861	-30.9447	0.3551	-35.5404	0.0	26	0.0	0.0		1577	0	0
1702064008636	t	attic_testcue_childrensroom_right	0.0	0	0	4.0115	678.816	825.1200000000001	0.9012	4.155	726.768	1057.92	0.9731	0.0097	-0.1674	0.9858	-30.9411	0.3342	-35.4363	0.0	26	0.0	0.0		1577	0	0
1702064008644	t	attic_testcue_childrensroom_right	0.0	0	0	4.0459	678.096	825.2800000000001	0.9012	4.0967	725.76	1057.76	0.9731	0.0132	-0.1675	0.9858	-30.9405	0.3353	-35.4216	0.0	26	0.0	0.0		1577	0	0
1702064008652	t	attic_testcue_childrensroom_right	0.0	0	0	3.9559	678.816	826.72	0.8897	4.0444	728.0640000000001	1056.96	0.9802	0.0036	-0.1658	0.9861	-30.9411	0.3445	-35.4365	0.0	26	0.0	0.0		1577	0	0
1702064008660	t	attic_testcue_childrensroom_right	0.0	0	0	3.9746	677.952	827.0400000000001	0.8897	4.0671	726.4799999999999	1055.8400000000001	0.9802	0.0097	-0.162	0.9867	-30.9397	0.3365	-35.4099	0.0	26	0.0	0.0		1577	0	0
1702064008669	t	attic_testcue_childrensroom_right	0.0	0	0	3.8369	677.232	826.56	0.8978	4.0339	725.904	1055.52	0.9862	0.011	-0.161	0.9869	-30.9343	0.2875	-35.2436	0.0	26	0.0	0.0		1577	0	0
1702064008677	t	attic_testcue_childrensroom_right	0.0	0	0	3.8635	678.816	826.0799999999999	0.8978	4.0809	723.744	1056.16	0.9862	0.0186	-0.1644	0.9862	-30.9285	0.2429	-35.0864	0.0	26	0.0	0.0		1577	0	0
1702064008685	t	attic_testcue_childrensroom_right	0.0	0	0	3.8739	677.52	826.56	0.893	4.0056	727.3439999999999	1056.48	0.9927	0.0016	-0.1652	0.9863	-30.9204	0.2339	-35.0594	0.0	26	0.0	0.0		1577	0	0
1702064008694	t	attic_testcue_childrensroom_right	0.0	0	0	3.7752	675.648	825.1200000000001	0.893	3.9945	727.056	1056.0	0.9927	0.0019	-0.1634	0.9865	-30.9171	0.2397	-35.0781	0.0	26	0.0	0.0		1577	0	0
1702064008703	t	attic_testcue_childrensroom_right	0.0	0	0	3.8315	676.8	825.76	0.8954	3.944	725.76	1056.0	0.9895	0.0119	-0.1544	0.9879	27.154	3.2322	-33.7008	0.0	26	0.0	0.0		1577	0	0
